# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.25263002092465314
0.3003592447525199	0.2271515793805158
0.3006597542269558	0.053920391994342315
0.300960564361171	0.2569761824920616
0.30126167545597554	0.14091096274223613
0.3015630878124806	0.08990756104835203
0.30186480173209856	0.23617700340589715
0.30216681751654345	0.7422294970379623
0.30246913546783105	0.1418415801863763
0.3027717558882791	0.1103813944137904
0.3030746790805082	0.08019306966186218
0.30337790534744163	0.0422755194386551
0.30368143499230554	0.0788451003507784
0.3039852683186298	0.10009901060918186
0.3042894056302477	0.10424308556761251
0.30459384723129695	0.06620124725516134
0.3048985934262188	0.16973387126260442
0.30520364451975973	0.09648164759054176
0.3055090008169708	0.09760486407431128
0.3058146626232074	0.24492834300684618
0.30612063024413205	0.11013587317037304
0.30642690398571265	0.061445889272669314
0.30673348415422236	0.20087704331970146
0.3070403710562418	0.0698014066127232
0.3073475649986577	0.12748623866618713
0.30765506628866374	0.1441368883341372
0.30796287523376253	0.09496615891899585
0.30827099214176173	0.16333016765879393
0.30857941732077815	0.06083128957506148
0.30888815107923795	0.11566311942596878
0.30919719372587473	0.24016970707487895
0.3095065455697313	0.13054203703902223
0.30981620692015954	0.20046578165865725
0.31012617808682075	0.4209582523885928
0.31043645937968534	0.0788213979203761
0.31074705110903517	0.08105648115324149
0.3110579535854617	0.05380775385294263
0.3113691671198673	0.06097456760301733
0.31168069202346704	0.059187274037672294
0.31199252860778476	0.12095823197792162
0.31230467718465704	0.0836169956242781
0.31261713806623304	0.07938837893685541
0.31292991156497285	0.0708526522509516
0.31324299799365024	0.05570080452788841
0.31355639766535176	0.11641827434678349
0.31387011089347633	0.054208618595785886
0.31418413799173767	0.0672502424709692
0.31449847927416325	0.22260867844840904
0.3148131350550943	0.0736740456524173
0.31512810564918703	0.05183868315383675
0.3154433913714119	0.06278750480793445
0.31575899253705464	0.10432512737340771
0.3160749094617161	0.17976656725959958
0.3163911424613123	0.08286690797961886
0.3167076918520776	0.11311781814000044
0.31702455795056145	0.10165852968767768
0.3173417410736292	0.054081214866715445
0.3176592415384646	0.0776638842520994
0.3179770596625682	0.09840946419329662
0.31829519576375775	0.1288361635249384
0.31861365016017007	0.11533724509699406
0.3189324231702587	0.054909092978518
0.31925151511279676	0.13344290216881985
0.3195709263068769	0.10236672084396299
0.31989065707190945	0.07952657149489636
0.32021070772762594	0.13304774081119472
0.32053107859407703	0.07829356009394445
0.3208517699916327	0.061915020418892006
0.32117278224098533	0.13964175652496794
0.32149411566314745	0.19319628593657615
0.32181577057945177	0.11949792723420763
0.32213774731155354	0.12035297893808189
0.32246004618142987	0.10126626734809312
0.32278266751137896	0.2995738008946047
0.323105611624022	0.17282550996183907
0.32342887884230354	0.3524136232237421
0.32375246948949077	0.23751595289621863
0.32407638388917476	0.2111238736356708
0.3244006223652699	0.10232198557141069
0.3247251852420147	0.09024334029877894
0.3250500728439716	0.08724915514231527
0.32537528549602773	0.1272321567797845
0.32570082352339647	0.04418981288834559
0.32602668725161615	0.05953855402663133
0.3263528770065502	0.05687106662101497
0.32667939311438926	0.05867210439460697
0.3270062359016485	0.07357518429569536
0.3273334056951695	0.07772382205808534
0.32766090282212285	0.06787987838514027
0.32798872761000714	0.11305457536541645
0.32831688038664697	0.08585066218307379
0.32864536148019396	0.07705876452763057
0.3289741712191297	0.0761653852991619
0.32930330993226514	0.07653039212044001
0.32963277794873797	0.0554414756422518
0.32996257559801523	0.06334618891090746
0.33029270320989507	0.08989069650928455
0.3306231611145066	0.09193870940903057
0.3309539496423071	0.11729270759126752
0.3312850691240847	0.08025111572750593
0.33161651989095925	0.1580447964859354
0.33194830227438055	0.07274608012906074
0.3322804166061314	0.13833500773761448
0.3326128632183269	0.0922147223154781
0.3329456424434135	0.11261142102845391
0.3332787546141702	0.0764441266472503
0.33361220006370884	0.11927450924237536
0.333945979125476	0.11400021748295748
0.3342800921332507	0.1950781131212993
0.3346145394211455	0.10708676480808167
0.33494932132360705	0.2499459707150443
0.33528443817541764	0.0936579238412854
0.3356198903116948	0.12986982616226195
0.33595567806788895	0.20828640381383937
0.33629180177978923	0.3518650275836299
0.33662826178351984	0.1041962199700108
0.3369650584155399	0.16545322660369835
0.33730219201264616	0.5021297160241558
0.33763966291197306	0.09975531222486554
0.337977471450991	0.23891800391926313
0.3383156179675081	0.2516522745760355
0.33865410279967245	0.17870135423206984
0.3389929262859681	0.15471735129654862
0.33933208876521753	0.27905209365417194
0.33967159057658325	0.12927148914648529
0.3400114320595682	0.10658273391039864
0.3403516135540145	0.1607393282041344
0.34069213540010307	0.18331917544776266
0.34103299793835545	0.20360084929105818
0.3413742015096335	0.20308571410623694
0.3417157464551409	0.21698916778740426
0.3420576331164234	0.12569904675221066
0.3423998618353671	0.17240579952894197
0.3427424329542007	0.14057878631195872
0.34308534681549624	0.08883427623230525
0.3434286037621676	0.1309604384105546
0.3437722041374721	0.12888219222490704
0.3441161482850086	0.4471045346202296
0.34446043654872177	0.4505833353360621
0.34480506927290067	0.22817029510904632
0.34515004680217665	0.15045337798867198
0.3454953694815278	0.1945524186704242
0.34584103765627777	0.18068839524368538
0.34618705167209435	0.2757336580895412
0.3465334118749911	0.16098705483233966
0.3468801186113284	0.15827419399194004
0.34722717222781396	0.09383647438497528
0.3475745730715008	0.3449023458315377
0.34792232148978935	0.14212786204819242
0.3482704178304284	0.11621822538492572
0.3486188624415139	0.10890126024651159
0.3489676556714908	0.1907151082165417
0.3493167978691525	0.2527634543804175
0.34966628938364114	0.17887423846963835
0.35001613056444836	0.14733607496826415
0.3503663217614157	0.08589915236677
0.3507168633247337	0.12546548528788393
0.3510677556049435	0.1622950941140339
0.35141899895293816	0.18549393628773064
0.35177059371996156	0.13176873966400998
0.35212254025760836	0.15304926376934952
0.35247483891782416	0.23244818204786244
0.35282749005290864	0.22372888413073966
0.3531804940155126	0.20619684320816592
0.35353385115863967	0.13962992773527888
0.3538875618356481	0.1795429281074846
0.3542416264002475	0.19228721951893452
0.35459604520650234	0.15798708537962364
0.35495081860883215	0.1704355649187692
0.3553059469620101	0.17481691244551886
0.35566143062116456	0.24219888908496992
0.3560172699417795	0.26662119179083305
0.356373465279694	0.20994357379349535
0.35673001699110324	0.5076178517620409
0.3570869254325594	0.566725613112606
0.3574441909609705	0.32410942148602395
0.35780181393360216	0.29574641080777025
0.3581597947080773	0.6261503758888344
0.358518133642377	0.512681404935374
0.3588768310948406	0.5613899777651475
0.3592358874241651	0.20637098771819518
0.3595953029894069	0.2663000721284591
0.3599550781499817	0.14612257747750837
0.3603152132656646	0.1855764824412535
0.3606757086965913	0.42961140081446514
0.361036564803257	0.5634517744490848
0.36139778194651695	0.2556524285088522
0.36175936048758894	0.2269478840149618
0.36212130078805094	0.5209739276543153
0.36248360320984374	0.20511861836549447
0.36284626811526965	0.11869346759242702
0.36320929586699424	0.3965881610927961
0.36357268682804506	0.3815663100606797
0.3639364413618126	0.22219737319124186
0.36430055983205223	0.18278621180304483
0.364665042602882	0.291534256307736
0.3650298900387849	0.4223067528643965
0.3653951025046079	0.23931700837403455
0.36576068036556386	0.20793474814893645
0.3661266239872305	0.19720884998398872
0.3664929337355513	0.2204788623709709
0.36685960997683714	0.2600755820049309
0.3672266530777639	0.2362531075113146
0.367594063405374	0.13776691332193125
0.36796184132707804	0.24961409207509694
0.36832998721065424	0.25853122360902847
0.3686985014242484	0.4188439997597661
0.369067384336375	0.25292488945315167
0.3694366363159162	0.20578992526964307
0.3698062577321236	0.1770896366628608
0.37017624895461987	0.2275983241563719
0.370546610353396	0.4454831622543198
0.3709173422988131	0.5363373889068244
0.3712884451616033	0.22529066315449034
0.3716599193128703	0.2798286205944763
0.3720317651240883	0.9124468564004199
0.3724039829671021	0.7539778965431596
0.37277657321412927	0.4009416252182515
0.37314953623776065	0.4223377250882918
0.3735228724109598	1.1780752716664562
0.37389658210706284	0.9333307982559155
0.37427066569977874	0.495147936515888
0.3746451235631912	0.972950779338434
0.3750199560717584	1.238613851391274
