# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.08670329361390523
0.3003592447525199	0.09928018049565296
0.3006597542269558	0.023852090252210217
0.300960564361171	0.02328677160707114
0.30126167545597554	0.02663388909293741
0.3015630878124806	0.024048651841152305
0.30186480173209856	0.05380535108638163
0.30216681751654345	0.21760119952918414
0.30246913546783105	0.03847057310705924
0.3027717558882791	0.035682524514570386
0.3030746790805082	0.021693958200187442
0.30337790534744163	0.013348447775706263
0.30368143499230554	0.029031065741838467
0.3039852683186298	0.028108985420026385
0.3042894056302477	0.03903921534656853
0.30459384723129695	0.02911394467691119
0.3048985934262188	0.047730333303171536
0.30520364451975973	0.02963293608127939
0.3055090008169708	0.031932268513902254
0.3058146626232074	0.06900436722350756
0.30612063024413205	0.02739387698949574
0.30642690398571265	0.00564898122034332
0.30673348415422236	0.006599425340301998
0.3070403710562418	0.0031007752992698603
0.3073475649986577	0.010197919158138698
0.30765506628866374	0.01596365868297128
0.30796287523376253	0.01010125532623482
0.30827099214176173	0.02217976247645146
0.30857941732077815	0.006083866224889311
0.30888815107923795	0.0075772383069088525
0.30919719372587473	0.013394571036694556
0.3095065455697313	0.013951384008825549
0.30981620692015954	0.02302010199330016
0.31012617808682075	0.050183503952625254
0.31043645937968534	0.009684933163964895
0.31074705110903517	0.005430559521067966
0.3110579535854617	0.007430180907590276
0.3113691671198673	0.009837151353821051
0.31168069202346704	0.009239753163146939
0.31199252860778476	0.019788897348428886
0.31230467718465704	0.011055623811351554
0.31261713806623304	0.009763177641447119
0.31292991156497285	0.012325401890025489
0.31324299799365024	0.013132154891807116
0.31355639766535176	0.02079345783000411
0.31387011089347633	0.009839273534509098
0.31418413799173767	0.013733362860580904
0.31449847927416325	0.03432094577089646
0.3148131350550943	0.009321897609135342
0.31512810564918703	0.009175133640189601
0.3154433913714119	0.006554642339012503
0.31575899253705464	0.02036009840373265
0.3160749094617161	0.02070971407413438
0.3163911424613123	0.014450024898247331
0.3167076918520776	0.0055802582765673014
0.31702455795056145	0.010247120538574133
0.3173417410736292	0.008181238544584399
0.3176592415384646	0.012452791846101501
