# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.6699037507547305
0.3003592447525199	0.49971099851958667
0.3006597542269558	0.10565428863841098
0.300960564361171	0.42039177808500056
0.30126167545597554	0.3288711767749484
0.3015630878124806	0.18681025852950134
0.30186480173209856	0.4956919077143636
0.30216681751654345	1.6964576051026554
0.30246913546783105	0.2273611966641831
0.3027717558882791	0.2326330876437897
0.3030746790805082	0.15678280259552677
0.30337790534744163	0.06919073729357017
0.30368143499230554	0.14166733691887423
0.3039852683186298	0.2028857722560448
0.3042894056302477	0.1827794457693573
0.30459384723129695	0.12778661792970425
0.3048985934262188	0.3926619114531393
0.30520364451975973	0.2290066036251712
0.3055090008169708	0.20931021610622288
0.3058146626232074	0.4974494411726377
0.30612063024413205	0.2947994856987107
0.30642690398571265	0.028141521683700352
0.30673348415422236	0.02831872212338949
0.3070403710562418	0.011138867549445748
0.3073475649986577	0.05018354790906399
0.30765506628866374	0.08299295323496861
0.30796287523376253	0.04157198033454366
0.30827099214176173	0.07385452496852682
0.30857941732077815	0.023322853627495234
0.30888815107923795	0.05089013249992922
0.30919719372587473	0.03250090022206235
0.3095065455697313	0.039113901927524015
0.30981620692015954	0.07969881669985798
0.31012617808682075	0.1878455838317351
0.31043645937968534	0.04725010539603474
0.31074705110903517	0.02557525801338319
0.3110579535854617	0.037102887737087115
0.3113691671198673	0.030420971874910083
0.31168069202346704	0.052661907961471965
0.31199252860778476	0.0767115649778921
0.31230467718465704	0.04641554049430253
0.31261713806623304	0.04282926422840306
0.31292991156497285	0.0360257367272141
0.31324299799365024	0.04879541346958874
0.31355639766535176	0.10389562200191546
0.31387011089347633	0.033872258923087574
0.31418413799173767	0.052707465289753536
0.31449847927416325	0.14667275692845244
0.3148131350550943	0.05420121131147388
0.31512810564918703	0.04617691915275072
0.3154433913714119	0.037883473295754776
0.31575899253705464	0.10563450920843338
0.3160749094617161	0.1339859177234414
0.3163911424613123	0.08371175208699394
0.3167076918520776	0.1192734885949246
0.31702455795056145	0.10032113122485785
0.3173417410736292	0.09759396810566984
0.3176592415384646	0.12182869520972708
0.3179770596625682	0.15696848750951783
0.31829519576375775	0.17832397277490225
0.31861365016017007	0.11046706030539889
0.3189324231702587	0.10521081871101433
0.31925151511279676	0.12637126656236242
0.3195709263068769	0.15764616793108643
0.31989065707190945	0.17780983457710395
0.32021070772762594	0.14053918008240343
0.32053107859407703	0.1393832337667152
0.3208517699916327	0.12265947466719088
0.32117278224098533	0.23598570886467915
0.32149411566314745	0.22147296211438777
0.32181577057945177	0.20615594775640175
0.32213774731155354	0.18004599455860393
0.32246004618142987	0.1854365337533802
0.32278266751137896	0.5124696301133631
0.323105611624022	0.2705907402940918
0.32342887884230354	0.4653298337577144
0.32375246948949077	0.34562650071621737
0.32407638388917476	0.28549892209629113
0.3244006223652699	0.25615991795774085
0.3247251852420147	0.27333225957511986
0.3250500728439716	0.29126940945957897
0.32537528549602773	0.24557262595016074
0.32570082352339647	0.1264186443047052
0.32602668725161615	0.18429236219310116
0.3263528770065502	0.1641998280322076
0.32667939311438926	0.1879967364710764
0.3270062359016485	0.2868272772328587
0.3273334056951695	0.2518107671547341
0.32766090282212285	0.15317799885001737
0.32798872761000714	0.28048223571318315
0.32831688038664697	0.29706868506562883
0.32864536148019396	0.22642675055807593
0.3289741712191297	0.23932337456714425
0.32930330993226514	0.30009882501664215
0.32963277794873797	0.24474952949265807
0.32996257559801523	0.24460825519488025
0.33029270320989507	0.33053590117243914
0.3306231611145066	0.34907442586801996
0.3309539496423071	0.4165705027581122
0.3312850691240847	0.355753631705041
0.33161651989095925	0.6094713551198648
0.33194830227438055	0.31281107439980527
0.3322804166061314	0.431070704318093
0.3326128632183269	0.3630341338511701
0.3329456424434135	0.4471048695478968
0.3332787546141702	0.2798055602440109
0.33361220006370884	0.39100587946710297
0.333945979125476	0.4016532369344454
0.3342800921332507	0.400108084329729
0.3346145394211455	0.4085444778623873
0.33494932132360705	0.5043492035512233
0.33528443817541764	0.35793271918033537
0.3356198903116948	0.4894473866049564
0.33595567806788895	0.7343448104372953
0.33629180177978923	1.0986030224722971
0.33662826178351984	0.5485056275621284
0.3369650584155399	0.8966603825082227
0.33730219201264616	1.257294723920614
0.33763966291197306	0.5562034845958448
0.337977471450991	0.6460707256658487
0.3383156179675081	0.6852346262676248
0.33865410279967245	0.6255927029966377
0.3389929262859681	0.7077526551673349
0.33933208876521753	0.9588349115755683
0.33967159057658325	0.6533714231869194
0.3400114320595682	0.5195356973465332
0.3403516135540145	0.8142649240354624
0.34069213540010307	0.8601047274957021
0.34103299793835545	0.8986331167443494
0.3413742015096335	0.982872420191237
0.3417157464551409	1.019126898171739
0.3420576331164234	0.627868196409831
0.3423998618353671	0.8196837459718487
0.3427424329542007	0.7264407313542035
0.34308534681549624	0.3433431327353412
0.3434286037621676	0.48701067413631344
0.3437722041374721	0.5500360535386776
0.3441161482850086	2.004823592302088
0.34446043654872177	1.5894272277509902
0.34480506927290067	1.0167365099600176
0.34515004680217665	0.6899457939710723
0.3454953694815278	0.8310537266849878
0.34584103765627777	0.7375930938626475
0.34618705167209435	1.0634420312160262
0.3465334118749911	0.6619487259142506
0.3468801186113284	0.715880217592266
0.34722717222781396	0.4534827957006622
0.3475745730715008	1.3192144040359834
0.34792232148978935	0.7083413788885652
0.3482704178304284	0.5249256633989734
0.3486188624415139	0.4454893075048009
0.3489676556714908	0.6122893385864189
0.3493167978691525	0.9790128193844285
0.34966628938364114	0.7591196529016075
0.35001613056444836	0.6349029341847872
0.3503663217614157	0.47117183163160975
0.3507168633247337	0.6497949418544722
0.3510677556049435	0.8395922762475884
0.35141899895293816	0.8973685383519512
0.35177059371996156	0.7776856197332719
0.35212254025760836	0.8288247229168684
0.35247483891782416	1.0720462101333303
0.35282749005290864	1.0693049192624715
0.3531804940155126	0.9005187445473086
0.35353385115863967	0.7071835875582466
0.3538875618356481	0.8697427259712074
0.3542416264002475	0.9538641955157978
0.35459604520650234	0.6482433045349217
