# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	1.2628446204230885
0.3003592447525199	1.292091423448466
0.3006597542269558	0.3629228214896621
0.300960564361171	1.5747374906828742
0.30126167545597554	0.7655504737284303
0.3015630878124806	0.4789083307250503
0.30186480173209856	1.1825495542417848
0.30216681751654345	4.801326087738189
0.30246913546783105	0.930152900102845
0.3027717558882791	0.705957716229741
0.3030746790805082	0.537414671190708
0.30337790534744163	0.29114577139601544
0.30368143499230554	0.48527534604186995
0.3039852683186298	0.7160459874654604
0.3042894056302477	0.6178241421293507
0.30459384723129695	0.42057995339474313
0.3048985934262188	1.3545380790619344
0.30520364451975973	0.770183210404595
0.3055090008169708	0.8364332175699688
0.3058146626232074	1.417405275822673
0.30612063024413205	0.8831523770883429
0.30642690398571265	0.32111741365033436
0.30673348415422236	0.6166827199695943
0.3070403710562418	0.2641186075713882
0.3073475649986577	0.4362231522906015
0.30765506628866374	0.6877284783926713
0.30796287523376253	0.40070951775127933
0.30827099214176173	0.8020255015963037
0.30857941732077815	0.3251574572648713
0.30888815107923795	0.6152965594777047
0.30919719372587473	0.8505846245851798
0.3095065455697313	0.692858282528559
0.30981620692015954	1.0948899877219402
0.31012617808682075	2.306648991591897
0.31043645937968534	0.4126982220592038
0.31074705110903517	0.38468107957619324
0.3110579535854617	0.3134502276825458
0.3113691671198673	0.2777932722426775
0.31168069202346704	0.356757027246211
0.31199252860778476	0.6055848830311968
0.31230467718465704	0.4513786030934814
0.31261713806623304	0.4670910723000873
0.31292991156497285	0.3708858284215075
0.31324299799365024	0.3841979041424243
0.31355639766535176	0.7403168191377176
0.31387011089347633	0.34524369235361346
0.31418413799173767	0.4174606811898756
0.31449847927416325	1.1960721146270126
0.3148131350550943	0.4952298396834967
0.31512810564918703	0.3523978628973524
0.3154433913714119	0.3799280942107859
0.31575899253705464	0.8037012262178085
0.3160749094617161	1.0731981317062245
0.3163911424613123	0.5853265601275246
0.3167076918520776	0.8390887145767494
0.31702455795056145	0.6960624268586509
0.3173417410736292	0.42229200355676755
0.3176592415384646	0.5690733876857905
0.3179770596625682	0.8136120862185252
0.31829519576375775	0.9767607046116042
0.31861365016017007	0.8574646495862338
0.3189324231702587	0.5182164275616225
0.31925151511279676	1.0656582484824146
0.3195709263068769	0.9425660592246603
0.31989065707190945	0.7055966354746512
0.32021070772762594	0.7484963371978215
0.32053107859407703	0.5205398691382579
0.3208517699916327	0.7172382342224259
0.32117278224098533	1.3446143343304435
0.32149411566314745	1.4236276258664609
0.32181577057945177	0.8455851592359793
0.32213774731155354	0.8710011553911318
0.32246004618142987	0.8459188474485829
0.32278266751137896	1.405189099762266
0.323105611624022	1.2318423720896727
0.32342887884230354	1.2413917010762237
0.32375246948949077	1.0241403089934698
0.32407638388917476	0.9230913150181099
0.3244006223652699	0.8119521028486761
0.3247251852420147	0.627967188802673
0.3250500728439716	0.7943388929041714
0.32537528549602773	0.8538120647608368
0.32570082352339647	0.46208811086447
0.32602668725161615	0.5107656429343881
0.3263528770065502	0.5590347032879788
0.32667939311438926	0.5869027779591087
0.3270062359016485	0.7013839770250869
0.3273334056951695	0.7575083213005815
0.32766090282212285	0.5864421240796368
0.32798872761000714	0.7907212620344096
0.32831688038664697	0.7179256112086098
0.32864536148019396	0.66356445671773
0.3289741712191297	0.6052374836648844
0.32930330993226514	0.7315258322256832
0.32963277794873797	0.5341782229776897
0.32996257559801523	0.5519615092065107
0.33029270320989507	0.7278277688452757
0.3306231611145066	0.7596744767316302
0.3309539496423071	0.7084949242882357
0.3312850691240847	0.7386332317674755
0.33161651989095925	1.3723809296449971
0.33194830227438055	0.6423231785510238
0.3322804166061314	0.8083326760225491
0.3326128632183269	0.7512282243881006
0.3329456424434135	0.8755690980247259
0.3332787546141702	0.6796815257668021
0.33361220006370884	0.9444508475978715
0.333945979125476	0.818086719475582
0.3342800921332507	0.8280134374751638
0.3346145394211455	0.8363612528524416
0.33494932132360705	1.096628995271381
0.33528443817541764	0.6945953008159199
0.3356198903116948	0.905766136543553
0.33595567806788895	1.521758538248461
0.33629180177978923	2.3029233955819497
0.33662826178351984	1.119653153796848
0.3369650584155399	1.7097870608196215
0.33730219201264616	2.247708136286201
0.33763966291197306	1.0127746133292383
0.337977471450991	1.1954990158439163
0.3383156179675081	1.3930582829606901
0.33865410279967245	1.1690523691816808
0.3389929262859681	1.5137762857161892
0.33933208876521753	2.017818701562723
0.33967159057658325	1.2667334245149982
0.3400114320595682	0.9848669297267724
0.3403516135540145	1.5411334727500463
0.34069213540010307	1.5168942554457603
0.34103299793835545	1.5458935350694885
0.3413742015096335	1.8052934598200587
0.3417157464551409	1.7124604975218385
0.3420576331164234	1.0442271380890826
0.3423998618353671	1.3636184815852412
0.3427424329542007	1.2622190849157016
0.34308534681549624	0.8239584355528362
0.3434286037621676	1.261196450813432
0.3437722041374721	1.1601014670709389
0.3441161482850086	3.880929032994537
0.34446043654872177	2.9589643991127454
0.34480506927290067	1.8140575527253004
0.34515004680217665	1.2221553915381624
0.3454953694815278	1.3351417985604068
0.34584103765627777	1.2282113058027395
0.34618705167209435	1.9173526227359954
0.3465334118749911	1.2063397661629391
0.3468801186113284	1.1616344701554606
0.34722717222781396	0.9815052512924533
0.3475745730715008	2.8725214459989616
0.34792232148978935	1.3115099124323668
0.3482704178304284	0.9197068924015284
0.3486188624415139	1.023474989806813
0.3489676556714908	1.2778204784169602
0.3493167978691525	1.8491473411735773
0.34966628938364114	1.3578471409377497
0.35001613056444836	1.1686495654216955
0.3503663217614157	0.9285397704060582
0.3507168633247337	1.0696516290892593
0.3510677556049435	1.4795481416508858
0.35141899895293816	1.6612884743036218
0.35177059371996156	1.3157848957229912
0.35212254025760836	1.4359275317818747
0.35247483891782416	2.293138431154959
0.35282749005290864	2.0849100052505993
0.3531804940155126	1.5682344749575028
0.35353385115863967	1.2630024343084598
0.3538875618356481	1.4027974316797547
0.3542416264002475	1.4082238677671801
0.35459604520650234	1.1495603823600542
0.35495081860883215	1.618408419066821
0.3553059469620101	1.619634928297953
0.35566143062116456	2.1291862200658755
0.3560172699417795	2.029126947827503
0.356373465279694	1.4652052315692214
0.35673001699110324	3.8163028356847954
0.3570869254325594	4.298357187183059
