# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.32136463617001454
0.3003592447525199	0.32156503916936124
0.3006597542269558	0.08371422201748162
0.300960564361171	0.24549414581293105
0.30126167545597554	0.14988603253105304
0.3015630878124806	0.10992363283432718
0.30186480173209856	0.27238811878348623
0.30216681751654345	1.1110148667785504
0.30246913546783105	0.2022572695337884
0.3027717558882791	0.16885483589350556
0.3030746790805082	0.12564413176520772
0.30337790534744163	0.06995671444096871
0.30368143499230554	0.12112892975772824
0.3039852683186298	0.17425238674078064
0.3042894056302477	0.1658055529549501
0.30459384723129695	0.1137829422017337
0.3048985934262188	0.35112056556597365
0.30520364451975973	0.18198350915119554
0.3055090008169708	0.21342737788262722
0.3058146626232074	0.37807388919356466
0.30612063024413205	0.20739740902956433
0.30642690398571265	0.07330245965306983
0.30673348415422236	0.14770930607073945
0.3070403710562418	0.06227164802179082
0.3073475649986577	0.09989080547059243
0.30765506628866374	0.1573325090654728
0.30796287523376253	0.09735316257264083
0.30827099214176173	0.20306486821642505
0.30857941732077815	0.07617465369542661
0.30888815107923795	0.12607372549449405
0.30919719372587473	0.20867725969001935
0.3095065455697313	0.16389459084908986
0.30981620692015954	0.2605623037520829
0.31012617808682075	0.5481103523229636
0.31043645937968534	0.09822540461829085
0.31074705110903517	0.08875885003781274
0.3110579535854617	0.07388549416457393
0.3113691671198673	0.06872179614539926
0.31168069202346704	0.0813439004083039
0.31199252860778476	0.14907581855730992
0.31230467718465704	0.11005885592730635
0.31261713806623304	0.10575965792265629
0.31292991156497285	0.09706645948528554
0.31324299799365024	0.09183922148245852
0.31355639766535176	0.17707789149626862
0.31387011089347633	0.0826223375583543
0.31418413799173767	0.10352711926547227
0.31449847927416325	0.29298856746918744
0.3148131350550943	0.11557168969740766
0.31512810564918703	0.08539189242613868
0.3154433913714119	0.08520437553504459
0.31575899253705464	0.18267236515556165
0.3160749094617161	0.24386175978861319
0.3163911424613123	0.1396142001760276
0.3167076918520776	0.1679060774713692
0.31702455795056145	0.1530450600747658
0.3173417410736292	0.09076378962056911
0.3176592415384646	0.1322855580703734
0.3179770596625682	0.1881455448785685
0.31829519576375775	0.22802817047231294
0.31861365016017007	0.18509708056231589
0.3189324231702587	0.11994077278275442
0.31925151511279676	0.22946966325317994
0.3195709263068769	0.20964443984124564
0.31989065707190945	0.15557833258277243
0.32021070772762594	0.16869033398585223
0.32053107859407703	0.11924087675689382
0.3208517699916327	0.15121905941274424
0.32117278224098533	0.28952260729964163
0.32149411566314745	0.3262405311457923
0.32181577057945177	0.18598724758916912
0.32213774731155354	0.19866616555164113
0.32246004618142987	0.1877688012803135
0.32278266751137896	0.3301564833148132
0.323105611624022	0.2868447910358251
0.32342887884230354	0.30992710872076545
0.32375246948949077	0.24407885933966053
0.32407638388917476	0.21369621298944602
0.3244006223652699	0.19825530164277
0.3247251852420147	0.15405607089341136
0.3250500728439716	0.18129415090603443
0.32537528549602773	0.19240662411952356
0.32570082352339647	0.10820564229441988
0.32602668725161615	0.1213250806637314
0.3263528770065502	0.13162217035018878
0.32667939311438926	0.14301378800239745
0.3270062359016485	0.16184335356879845
0.3273334056951695	0.1604259425523901
0.32766090282212285	0.12822283175003701
0.32798872761000714	0.17549961303717776
0.32831688038664697	0.16314805900004067
0.32864536148019396	0.15264814402963525
0.3289741712191297	0.13828039349728505
0.32930330993226514	0.16509664466305923
0.32963277794873797	0.1248961500459256
0.32996257559801523	0.12993814398921497
0.33029270320989507	0.17468371407653213
0.3306231611145066	0.18417228938319624
0.3309539496423071	0.17286149703342643
0.3312850691240847	0.17698743727584976
0.33161651989095925	0.32036208181820675
0.33194830227438055	0.14768558387850925
0.3322804166061314	0.2020882906908707
0.3326128632183269	0.17083002158039548
0.3329456424434135	0.2043456287899322
0.3332787546141702	0.1619782700808867
0.33361220006370884	0.21739962276053035
0.333945979125476	0.19524528955985643
0.3342800921332507	0.201291083626401
0.3346145394211455	0.20073025104448033
0.33494932132360705	0.26571995072175275
0.33528443817541764	0.17295774901998298
0.3356198903116948	0.23304244874274288
0.33595567806788895	0.3545076910051468
0.33629180177978923	0.5320331941566246
0.33662826178351984	0.2624580615492614
0.3369650584155399	0.39332440704234295
0.33730219201264616	0.5348624612515869
0.33763966291197306	0.2428723352753287
0.337977471450991	0.30490477307181296
0.3383156179675081	0.31540064512226107
0.33865410279967245	0.2655103565888516
0.3389929262859681	0.3539285222181769
0.33933208876521753	0.4716923557840949
0.33967159057658325	0.29192391971146914
0.3400114320595682	0.23811102118788433
0.3403516135540145	0.37051860464512937
0.34069213540010307	0.3745731490056171
0.34103299793835545	0.3837499634144319
0.3413742015096335	0.45648025479086146
0.3417157464551409	0.4347372706212128
0.3420576331164234	0.2652864484601423
0.3423998618353671	0.35224307127140214
0.3427424329542007	0.3308568614517525
0.34308534681549624	0.21961678515356134
0.3434286037621676	0.344315265676862
0.3437722041374721	0.3109843669659178
0.3441161482850086	0.9863952985673552
0.34446043654872177	0.7884016359966547
0.34480506927290067	0.4854345556301201
0.34515004680217665	0.3212281333538419
0.3454953694815278	0.36185103418444936
0.34584103765627777	0.3373638379528121
0.34618705167209435	0.5159908163775871
0.3465334118749911	0.3308702218513629
0.3468801186113284	0.31867856055772054
0.34722717222781396	0.25836684508514896
0.3475745730715008	0.7442154859342959
0.34792232148978935	0.35472198358509927
0.3482704178304284	0.2502810723749286
0.3486188624415139	0.28532031642098615
0.3489676556714908	0.3593164563012626
0.3493167978691525	0.5177327179049203
0.34966628938364114	0.3547393288794526
0.35001613056444836	0.3060281441893223
0.3503663217614157	0.2306460497840333
0.3507168633247337	0.27097049131411066
0.3510677556049435	0.3823132984149425
0.35141899895293816	0.43622140606813653
0.35177059371996156	0.3414205761245166
0.35212254025760836	0.3712638092250266
0.35247483891782416	0.6027461458849397
0.35282749005290864	0.5253197168017131
0.3531804940155126	0.40770677662875565
0.35353385115863967	0.31267373453634245
0.3538875618356481	0.3790990627405845
0.3542416264002475	0.3769496337574741
0.35459604520650234	0.3123946024242787
0.35495081860883215	0.41851242025578167
0.3553059469620101	0.4014100269826211
0.35566143062116456	0.5168451345311094
0.3560172699417795	0.5092012352560392
0.356373465279694	0.37858988116852804
0.35673001699110324	1.0088636779997784
0.3570869254325594	1.1253531065869233
0.3574441909609705	0.5771317125007311
0.35780181393360216	0.5711446048901868
0.3581597947080773	1.0664828868410277
0.358518133642377	0.8582103913144292
0.3588768310948406	0.9618576471765863
0.3592358874241651	0.39930793102255535
0.3595953029894069	0.5276793639369801
0.3599550781499817	0.2988427841397603
0.3603152132656646	0.40480170569299634
0.3606757086965913	0.6998445153763406
0.361036564803257	1.1005880707928923
0.36139778194651695	0.5269078961958623
0.36175936048758894	0.45439560605730395
0.36212130078805094	0.9754704756439336
0.36248360320984374	0.3831274928351083
0.36284626811526965	0.3060908478857025
0.36320929586699424	1.0237780182870264
0.36357268682804506	0.6027753900055508
0.3639364413618126	0.4432382611377244
0.36430055983205223	0.3274567624360474
0.364665042602882	0.5818005713069628
0.3650298900387849	0.8845432470231402
0.3653951025046079	0.3273670700752591
0.36576068036556386	0.3434229413232713
0.3661266239872305	0.31183947563561126
0.3664929337355513	0.3837168883555357
0.36685960997683714	0.43826408842932246
0.3672266530777639	0.37293428591607153
0.367594063405374	0.3612729089833231
0.36796184132707804	0.5737955307861833
0.36832998721065424	0.566009052678668
0.3686985014242484	0.6509028133008571
0.369067384336375	0.46101708187899143
0.3694366363159162	0.40570292741492975
0.3698062577321236	0.32277049263559526
0.37017624895461987	0.38435129020418946
0.370546610353396	0.7411051077359695
0.3709173422988131	0.8913399399161946
0.3712884451616033	0.3857140576148244
0.3716599193128703	0.4209373668946267
0.3720317651240883	1.422622163917587
0.3724039829671021	1.1360575144951497
0.37277657321412927	0.6680568306256808
