# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	1.4093362294316578
0.3003592447525199	1.434726210689111
0.3006597542269558	0.33112498556875886
0.300960564361171	0.9186067702401207
0.30126167545597554	0.6280325266190028
0.3015630878124806	0.3472501268308626
0.30186480173209856	1.0571759137895544
0.30216681751654345	4.799818695158905
0.30246913546783105	0.8295855493343623
0.3027717558882791	0.7207883407777569
0.3030746790805082	0.6893942871118298
0.30337790534744163	0.2765528379435928
0.30368143499230554	0.48262693910855126
0.3039852683186298	0.8077034465180803
0.3042894056302477	0.8580418672726959
0.30459384723129695	0.4250606511538979
0.3048985934262188	1.4050070935524548
0.30520364451975973	0.7585253267764012
0.3055090008169708	0.9884109333366892
0.3058146626232074	2.1047673059326337
0.30612063024413205	1.2726525319324733
0.30642690398571265	0.44106766542248294
0.30673348415422236	1.3145953127084726
0.3070403710562418	0.4019304444655106
0.3073475649986577	1.0499102145683656
0.30765506628866374	1.1639504815226922
0.30796287523376253	0.7449711168944203
0.30827099214176173	1.020173677531519
0.30857941732077815	0.3974012162554576
0.30888815107923795	1.0413277258194649
0.30919719372587473	1.1406714379559482
0.3095065455697313	0.8478961890158472
0.30981620692015954	1.540648915708052
0.31012617808682075	3.3442806192760774
0.31043645937968534	0.5704014970684556
0.31074705110903517	0.5419257727619132
0.3110579535854617	0.41274146272128986
0.3113691671198673	0.3693145743227488
0.31168069202346704	0.47032126545054326
0.31199252860778476	0.9040983832877633
0.31230467718465704	0.6363626865923666
0.31261713806623304	0.6008503649070186
0.31292991156497285	0.5330173806882772
0.31324299799365024	0.4498540637623806
0.31355639766535176	0.9933316176491908
0.31387011089347633	0.3980314356663252
0.31418413799173767	0.5488516976490794
0.31449847927416325	1.6717689877164765
0.3148131350550943	0.6372052056021419
0.31512810564918703	0.44524317628859444
0.3154433913714119	0.6069819173617488
0.31575899253705464	0.9347144430986614
0.3160749094617161	1.8749349061082126
0.3163911424613123	0.9017612081428005
0.3167076918520776	1.155057942552718
0.31702455795056145	0.8500863606314597
0.3173417410736292	0.49247159145905334
0.3176592415384646	0.634504711500341
0.3179770596625682	0.9538972990680127
0.31829519576375775	1.1674845578302417
0.31861365016017007	1.3049970256771086
0.3189324231702587	0.6978753282832498
0.31925151511279676	1.8155740954652082
0.3195709263068769	1.224745360372168
0.31989065707190945	1.0826278430884202
0.32021070772762594	1.4271505616494704
0.32053107859407703	0.8422205149365739
0.3208517699916327	0.9074344984125728
0.32117278224098533	1.6904728855967606
0.32149411566314745	2.0467255427839404
0.32181577057945177	1.3039518599871645
0.32213774731155354	1.3513759812755322
0.32246004618142987	1.2349136153920672
0.32278266751137896	2.784613757510143
0.323105611624022	1.9522401908241884
0.32342887884230354	3.167370605935267
0.32375246948949077	2.338864282274546
0.32407638388917476	1.995953685424034
0.3244006223652699	1.3216402160264065
0.3247251852420147	0.9813312977644976
0.3250500728439716	1.1176783349048578
0.32537528549602773	1.4506562651187884
0.32570082352339647	0.5983340264567495
0.32602668725161615	0.6945870011234068
0.3263528770065502	0.7296628951321199
0.32667939311438926	0.7010897740494723
0.3270062359016485	1.0431012691576194
0.3273334056951695	0.9811082880793166
0.32766090282212285	0.7422357730887247
0.32798872761000714	1.2223656692336249
0.32831688038664697	1.0108438221807299
0.32864536148019396	0.8785477188362517
0.3289741712191297	0.887204427461381
0.32930330993226514	0.9352439933982933
0.32963277794873797	0.7164974726835424
0.32996257559801523	0.730127400865265
0.33029270320989507	0.9674045525129539
0.3306231611145066	1.04441917016463
0.3309539496423071	1.1172596200101197
0.3312850691240847	1.0153288743234203
0.33161651989095925	1.9700226866851007
0.33194830227438055	0.9281923432387472
0.3322804166061314	1.4125782773578546
0.3326128632183269	1.2167784678453621
0.3329456424434135	1.3408714630115162
0.3332787546141702	0.9720944991264584
0.33361220006370884	1.4520498395816905
0.333945979125476	1.3327301680321209
0.3342800921332507	1.834369660060907
0.3346145394211455	1.2991405682915391
0.33494932132360705	2.2221039065367516
0.33528443817541764	1.0390900105911445
0.3356198903116948	1.5778453111948412
0.33595567806788895	2.4278910006037955
0.33629180177978923	3.949073991960482
0.33662826178351984	1.4104598315475385
0.3369650584155399	2.527125570344724
0.33730219201264616	4.7590205380319635
0.33763966291197306	1.4636202124527842
0.337977471450991	2.3198566397230582
0.3383156179675081	2.5876533866291176
0.33865410279967245	1.9411297029295178
0.3389929262859681	1.8538914264445225
0.33933208876521753	2.780202759703501
0.33967159057658325	1.4678899093015616
0.3400114320595682	1.1328543033280578
0.3403516135540145	1.8220850066310283
0.34069213540010307	1.8216984818611557
0.34103299793835545	1.844529224715192
0.3413742015096335	2.1532197711707233
0.3417157464551409	2.0784166425125647
0.3420576331164234	1.275498241741707
0.3423998618353671	1.6742808901896185
0.3427424329542007	1.5471539773297915
0.34308534681549624	1.0557897913162118
0.3434286037621676	1.633582008418401
0.3437722041374721	1.4028627255872603
0.3441161482850086	4.962109213303622
0.34446043654872177	4.132709934360801
0.34480506927290067	2.3228035294367246
0.34515004680217665	1.470282371781645
0.3454953694815278	1.6295813861111077
0.34584103765627777	1.6370954799379576
0.34618705167209435	2.558060314811003
0.3465334118749911	1.438506872933707
0.3468801186113284	1.470817402307828
0.34722717222781396	1.146746733861495
0.3475745730715008	3.7287130618531914
0.34792232148978935	1.7173204473914725
0.3482704178304284	1.1869389217940534
0.3486188624415139	1.2505347804922287
0.3489676556714908	1.7155861956781313
0.3493167978691525	2.2526293533639508
0.34966628938364114	1.6367114648998828
0.35001613056444836	1.4348947177967082
0.3503663217614157	1.0047942131187275
0.3507168633247337	1.2277155913606814
