# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.1580394247535707
0.3003592447525199	0.1563492855373691
0.3006597542269558	0.046818838061668706
0.300960564361171	0.14905395819236414
0.30126167545597554	0.08687387746030009
0.3015630878124806	0.06268848954792446
0.30186480173209856	0.14737923112174756
0.30216681751654345	0.5732787117228387
0.30246913546783105	0.1118825239957169
0.3027717558882791	0.09102733059670902
0.3030746790805082	0.06313743539531506
0.30337790534744163	0.03732471381497284
0.30368143499230554	0.0672128932813853
0.3039852683186298	0.09122438396930162
0.3042894056302477	0.08462026655557447
0.30459384723129695	0.06429760906737622
0.3048985934262188	0.18546127902010345
0.30520364451975973	0.10178457832687292
0.3055090008169708	0.11159005743480596
0.3058146626232074	0.17210976564307012
0.30612063024413205	0.1014696204782659
0.30642690398571265	0.03718171082181618
0.30673348415422236	0.06177408046819244
0.3070403710562418	0.027280571173474665
0.3073475649986577	0.04588936341130944
0.30765506628866374	0.07347539347875931
0.30796287523376253	0.04494673518588748
0.30827099214176173	0.09279281697592019
0.30857941732077815	0.03521455645753588
0.30888815107923795	0.058016718519907376
0.30919719372587473	0.09525317603707882
0.3095065455697313	0.0746802682563033
0.30981620692015954	0.11763959654165822
0.31012617808682075	0.22621158624453455
0.31043645937968534	0.040452492270502315
0.31074705110903517	0.03444869521031596
0.3110579535854617	0.028587994043865462
0.3113691671198673	0.02489530887168054
0.31168069202346704	0.02963841593673921
0.31199252860778476	0.05165002006983242
0.31230467718465704	0.042027655111169876
0.31261713806623304	0.03221710975448574
0.31292991156497285	0.026254204977688843
0.31324299799365024	0.026921588249909038
0.31355639766535176	0.050190742692833905
0.31387011089347633	0.02409048990386559
0.31418413799173767	0.031611723323724354
0.31449847927416325	0.09196486284247105
0.3148131350550943	0.03575011684347303
0.31512810564918703	0.023524381841231862
0.3154433913714119	0.02922203497364539
0.31575899253705464	0.06116932632142525
0.3160749094617161	0.07649818396447321
0.3163911424613123	0.04043474097575484
0.3167076918520776	0.05803589532954246
0.31702455795056145	0.05038109748840717
0.3173417410736292	0.03311276571758212
0.3176592415384646	0.0467811711498413
0.3179770596625682	0.0637199641767155
0.31829519576375775	0.07093158178678984
0.31861365016017007	0.05640551688007473
0.3189324231702587	0.039257375781691584
0.31925151511279676	0.06550062364024546
0.3195709263068769	0.07612297198768614
0.31989065707190945	0.0532040187211806
0.32021070772762594	0.05552316706978024
0.32053107859407703	0.03968666721744611
0.3208517699916327	0.05822896235148321
0.32117278224098533	0.12371365306732827
0.32149411566314745	0.12411593039341079
0.32181577057945177	0.08181989254359556
0.32213774731155354	0.08366163883370094
0.32246004618142987	0.08524253495768236
0.32278266751137896	0.14401270937414395
0.323105611624022	0.1177145945714451
0.32342887884230354	0.12142959421229417
0.32375246948949077	0.10684096823300994
0.32407638388917476	0.08930736012835468
0.3244006223652699	0.08830930467427876
0.3247251852420147	0.07571723261727452
0.3250500728439716	0.08500573736409534
0.32537528549602773	0.08927362426200496
0.32570082352339647	0.05309666369962177
0.32602668725161615	0.05778522510617315
0.3263528770065502	0.06413976458249925
0.32667939311438926	0.06915021493326584
0.3270062359016485	0.08282379725935798
0.3273334056951695	0.08391605407190979
0.32766090282212285	0.06736604563214114
0.32798872761000714	0.09154616846409393
0.32831688038664697	0.08149762050124044
0.32864536148019396	0.07312792858004659
0.3289741712191297	0.06337569801069003
0.32930330993226514	0.07421397523387441
0.32963277794873797	0.054795875914297014
0.32996257559801523	0.05350755450342037
0.33029270320989507	0.08027564795535598
0.3306231611145066	0.08720232857665475
0.3309539496423071	0.087132988401035
0.3312850691240847	0.09187635081503784
0.33161651989095925	0.17750841417594504
0.33194830227438055	0.08309045464445616
0.3322804166061314	0.1253264484668534
0.3326128632183269	0.102292376505345
0.3329456424434135	0.11711590403734576
0.3332787546141702	0.0798805069068623
0.33361220006370884	0.11487641253719397
0.333945979125476	0.12329788277264023
0.3342800921332507	0.14746465747423748
0.3346145394211455	0.15737758107135297
0.33494932132360705	0.13587035121963925
0.33528443817541764	0.0676308557328878
0.3356198903116948	0.07346280682916952
0.33595567806788895	0.12843444910692847
0.33629180177978923	0.1830751290938083
0.33662826178351984	0.09539200514147199
0.3369650584155399	0.14018666017814738
0.33730219201264616	0.17835364771249967
0.33763966291197306	0.09808326248178462
0.337977471450991	0.110085708304374
