# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.3962066729266687
0.3003592447525199	0.20638693575633163
0.3006597542269558	0.05395228469339751
0.300960564361171	0.17595581577515898
0.30126167545597554	0.100511492731797
0.3015630878124806	0.0652795615306223
0.30186480173209856	0.17031365496626646
0.30216681751654345	0.6614471572846604
0.30246913546783105	0.1272905323860519
0.3027717558882791	0.0992463324086058
0.3030746790805082	0.07633187163630537
0.30337790534744163	0.040258345290352014
0.30368143499230554	0.07107215319266436
0.3039852683186298	0.10466707030306394
0.3042894056302477	0.09588368174397009
0.30459384723129695	0.06773404635278019
0.3048985934262188	0.20061161768363234
0.30520364451975973	0.10951453634279046
0.3055090008169708	0.12883723485848467
0.3058146626232074	0.22314657216441205
0.30612063024413205	0.11236008659955961
0.30642690398571265	0.04321755590238462
0.30673348415422236	0.08073069141534264
0.3070403710562418	0.034179591251037277
0.3073475649986577	0.061490418099695604
0.30765506628866374	0.09606223739318069
0.30796287523376253	0.05876698597239032
0.30827099214176173	0.12490638088026795
0.30857941732077815	0.0458657496101666
0.30888815107923795	0.07754661465156418
0.30919719372587473	0.12319543625563746
0.3095065455697313	0.09593216145098223
0.30981620692015954	0.14781014708008677
0.31012617808682075	0.29841437559011164
0.31043645937968534	0.05150381732638284
0.31074705110903517	0.04345721675143516
0.3110579535854617	0.03752475050631129
0.3113691671198673	0.03706251908473645
0.31168069202346704	0.039596932086602046
0.31199252860778476	0.08051216010357279
0.31230467718465704	0.05116840744295795
0.31261713806623304	0.047384129444369844
0.31292991156497285	0.03857371843371248
0.31324299799365024	0.03996593144061972
0.31355639766535176	0.07599206253121993
0.31387011089347633	0.039811285545166664
0.31418413799173767	0.04922930455232712
0.31449847927416325	0.136340901750844
0.3148131350550943	0.04835269277359875
0.31512810564918703	0.031310367762217635
0.3154433913714119	0.03250280332369588
0.31575899253705464	0.08894847161618094
0.3160749094617161	0.08548938743779945
0.3163911424613123	0.05033237056701739
0.3167076918520776	0.06858288216993691
0.31702455795056145	0.07032761487916442
0.3173417410736292	0.04341943641487237
0.3176592415384646	0.06032137575988257
0.3179770596625682	0.08490950392181262
0.31829519576375775	0.10587228597710491
0.31861365016017007	0.09016854886836517
0.3189324231702587	0.06455415553838358
0.31925151511279676	0.10879041561529364
0.3195709263068769	0.10513072097898812
0.31989065707190945	0.0753834691656941
0.32021070772762594	0.08830601679278403
0.32053107859407703	0.058744969343903455
0.3208517699916327	0.07725794304006373
0.32117278224098533	0.15469535907553925
0.32149411566314745	0.17095226582223985
0.32181577057945177	0.09881332684628946
0.32213774731155354	0.10356189594904024
0.32246004618142987	0.09101996496717987
0.32278266751137896	0.18667115267230594
0.323105611624022	0.16079007745064497
0.32342887884230354	0.17428227357109272
0.32375246948949077	0.1294863148216173
0.32407638388917476	0.11733468934359831
0.3244006223652699	0.10446243862916312
0.3247251852420147	0.09024463001158367
0.3250500728439716	0.10828523820424406
0.32537528549602773	0.11182935938146821
0.32570082352339647	0.06343318599689306
0.32602668725161615	0.07503050921237692
0.3263528770065502	0.07874605978519189
0.32667939311438926	0.0890161351845636
0.3270062359016485	0.08589062948392186
0.3273334056951695	0.09169890948684828
0.32766090282212285	0.07955008759012058
0.32798872761000714	0.09037103901724526
0.32831688038664697	0.08833346725455693
0.32864536148019396	0.08469710216850423
0.3289741712191297	0.0699227852423263
0.32930330993226514	0.0901888963179751
0.32963277794873797	0.062328239248009655
0.32996257559801523	0.05976272426292691
0.33029270320989507	0.08067340002336618
0.3306231611145066	0.08123907630683119
0.3309539496423071	0.07978723929098966
0.3312850691240847	0.07307580973465488
0.33161651989095925	0.14076107520018655
0.33194830227438055	0.0618236553307406
0.3322804166061314	0.09879400785170966
0.3326128632183269	0.07211482816127204
0.3329456424434135	0.0814616509633713
0.3332787546141702	0.05986406527988774
0.33361220006370884	0.08788043078902709
0.333945979125476	0.0918843636264267
0.3342800921332507	0.09366766844803902
0.3346145394211455	0.07629179845880193
0.33494932132360705	0.08450319436940082
0.33528443817541764	0.06610731330143009
0.3356198903116948	0.10641665723099514
0.33595567806788895	0.16615723008376887
0.33629180177978923	0.27314498636680407
0.33662826178351984	0.14287959917675255
0.3369650584155399	0.22238441719735727
0.33730219201264616	0.31540054103841203
0.33763966291197306	0.14582792307818856
0.337977471450991	0.19250455307210398
0.3383156179675081	0.18787824215435228
0.33865410279967245	0.16444261759701284
0.3389929262859681	0.22790175480452898
0.33933208876521753	0.2960833795485809
0.33967159057658325	0.18478680209770784
0.3400114320595682	0.15012150356398182
0.3403516135540145	0.2331802973095832
0.34069213540010307	0.23448785364958802
0.34103299793835545	0.2481047108155165
0.3413742015096335	0.29717689604976194
0.3417157464551409	0.2682503485995883
0.3420576331164234	0.16659139509224602
0.3423998618353671	0.21703020034621368
0.3427424329542007	0.2114636120317779
0.34308534681549624	0.1374007502210903
0.3434286037621676	0.21417452411096433
0.3437722041374721	0.1953720817556397
0.3441161482850086	0.6290467066070095
0.34446043654872177	0.5070815427843424
0.34480506927290067	0.3082619770954353
0.34515004680217665	0.1959876570410843
0.3454953694815278	0.22336960212158022
0.34584103765627777	0.20844241564026803
0.34618705167209435	0.32399830655605105
0.3465334118749911	0.21196728913896787
0.3468801186113284	0.20574213960393126
0.34722717222781396	0.16124050133693826
0.3475745730715008	0.4654615994499397
0.34792232148978935	0.2208249155030387
0.3482704178304284	0.15540841558693125
0.3486188624415139	0.17375491193742965
0.3489676556714908	0.21576666798298097
0.3493167978691525	0.3167037015228665
0.34966628938364114	0.20952049353951419
0.35001613056444836	0.17611224355089922
0.3503663217614157	0.13306750052174848
0.3507168633247337	0.14613044899150315
0.3510677556049435	0.2124111058145563
0.35141899895293816	0.22965873860455222
0.35177059371996156	0.17949189457178064
0.35212254025760836	0.19354218569370069
0.35247483891782416	0.32497591751798294
0.35282749005290864	0.28654780707759364
0.3531804940155126	0.22135892824249714
0.35353385115863967	0.17462246468901726
0.3538875618356481	0.21458584077000076
0.3542416264002475	0.21722609402208473
0.35459604520650234	0.19196194906943467
0.35495081860883215	0.2639463551169609
0.3553059469620101	0.2634929860019122
0.35566143062116456	0.3520245903859001
0.3560172699417795	0.3526644540046583
