# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.5730442571032612
0.3003592447525199	0.5093847307591817
0.3006597542269558	0.10357307868462853
0.300960564361171	0.2196917097526775
0.30126167545597554	0.14576758856264135
0.3015630878124806	0.06704803593789593
0.30186480173209856	0.358987456939323
0.30216681751654345	1.2334008202834312
0.30246913546783105	0.17291944886588712
0.3027717558882791	0.0972751418654072
0.3030746790805082	0.16461303390060875
0.30337790534744163	0.03566548513396213
0.30368143499230554	0.09701786755674909
0.3039852683186298	0.1313390134833396
0.3042894056302477	0.21600821394068315
0.30459384723129695	0.09718059291849901
0.3048985934262188	0.20148574499258318
0.30520364451975973	0.08881354085491237
0.3055090008169708	0.09965642814245224
0.3058146626232074	0.8495873567895761
0.30612063024413205	0.2465948387340125
0.30642690398571265	0.07133229799827653
0.30673348415422236	0.5982493532403742
0.3070403710562418	0.08566765722422201
0.3073475649986577	0.5778900348354926
0.30765506628866374	0.4342123209609081
0.30796287523376253	0.297817739541747
0.30827099214176173	0.16180641547926947
0.30857941732077815	0.06467342133818876
0.30888815107923795	0.47007045721955376
0.30919719372587473	0.17690201982277462
0.3095065455697313	0.09615532622760123
0.30981620692015954	0.24129589525467995
0.31012617808682075	0.680764996163946
0.31043645937968534	0.1524247297757606
0.31074705110903517	0.1347341221361736
0.3110579535854617	0.08990589985471911
0.3113691671198673	0.07926224708721587
0.31168069202346704	0.09060663911440425
0.31199252860778476	0.3307842358845761
0.31230467718465704	0.15676955950087848
0.31261713806623304	0.11672806365477524
0.31292991156497285	0.19439992221118652
0.31324299799365024	0.07338502363233519
0.31355639766535176	0.1919612769421822
0.31387011089347633	0.062262568818009005
0.31418413799173767	0.12128722110873916
0.31449847927416325	0.6550366654769355
0.3148131350550943	0.1640403775040842
0.31512810564918703	0.10298867435175248
0.3154433913714119	0.19812377071712178
0.31575899253705464	0.19920472365520275
0.3160749094617161	0.7038697032677377
0.3163911424613123	0.25505181163525725
0.3167076918520776	0.30438613864673947
0.31702455795056145	0.17942979419709057
0.3173417410736292	0.08094979227296048
0.3176592415384646	0.054531009666675755
0.3179770596625682	0.14286130758102633
0.31829519576375775	0.18474398083855403
0.31861365016017007	0.49991259367317054
0.3189324231702587	0.20552112416429572
0.31925151511279676	0.7852418540424834
0.3195709263068769	0.2516459502147996
0.31989065707190945	0.307405230004113
0.32021070772762594	0.7017422363553023
0.32053107859407703	0.2714732718467865
0.3208517699916327	0.16678557752701864
0.32117278224098533	0.3300731374165533
0.32149411566314745	0.7081235100091066
0.32181577057945177	0.48774664673968277
0.32213774731155354	0.475229305744752
0.32246004618142987	0.2894279781194678
0.32278266751137896	1.4474278331843229
0.323105611624022	0.6407630267909261
0.32342887884230354	2.001634718278241
0.32375246948949077	1.2759195517546045
0.32407638388917476	1.1014645903280273
0.3244006223652699	0.29412093126492705
0.3247251852420147	0.2279507000679154
0.3250500728439716	0.3285037213533001
0.32537528549602773	0.5945621545916225
0.32570082352339647	0.04990516367483382
0.32602668725161615	0.20205017876077325
0.3263528770065502	0.11851198977537121
0.32667939311438926	0.11004865652202833
0.3270062359016485	0.18326690236395388
0.3273334056951695	0.14941737940692795
0.32766090282212285	0.164942506700336
0.32798872761000714	0.32392803828895467
0.32831688038664697	0.14823511802776915
0.32864536148019396	0.14504203190023934
0.3289741712191297	0.18386327784126227
0.32930330993226514	0.15035186156765942
0.32963277794873797	0.08994949470334569
0.32996257559801523	0.1267712241360557
0.33029270320989507	0.15495713836173527
0.3306231611145066	0.18575200714936907
0.3309539496423071	0.3557245501104188
0.3312850691240847	0.1389051767326172
0.33161651989095925	0.49864810302615614
0.33194830227438055	0.19861565878493176
0.3322804166061314	0.5255009115430558
0.3326128632183269	0.37894265610278655
0.3329456424434135	0.3662444050805554
0.3332787546141702	0.17274945249987034
0.33361220006370884	0.4427791187738476
0.333945979125476	0.4710177835941359
0.3342800921332507	1.1993043215476527
0.3346145394211455	0.4037423276541077
0.33494932132360705	1.2242087724590758
0.33528443817541764	0.2671788571686794
0.3356198903116948	0.7042882444455262
0.33595567806788895	1.0048932218598097
0.33629180177978923	1.846139697733458
0.33662826178351984	0.22715888677102486
0.3369650584155399	0.6864893604903042
0.33730219201264616	3.0732974141804603
0.33763966291197306	0.3329222096142666
0.337977471450991	1.2569931783251795
0.3383156179675081	1.3737881072055784
0.33865410279967245	0.9554523537573347
0.3389929262859681	0.37050637398610525
0.33933208876521753	0.8609869480893161
0.33967159057658325	0.13424193913745094
0.3400114320595682	0.14823453545380313
0.3403516135540145	0.30219607520473646
0.34069213540010307	0.36547436882602585
0.34103299793835545	0.30381418736372723
0.3413742015096335	0.1816506112340072
0.3417157464551409	0.2953881924862641
0.3420576331164234	0.12974833415731293
0.3423998618353671	0.17610162098355484
0.3427424329542007	0.15112679900581374
0.34308534681549624	0.160066781326043
0.3434286037621676	0.13925098920968768
0.3437722041374721	0.16869626057634343
0.3441161482850086	0.7290759258445465
0.34446043654872177	1.2095816345714465
0.34480506927290067	0.3017638227445315
0.34515004680217665	0.19925845037728257
0.3454953694815278	0.31943527137017447
0.34584103765627777	0.3160837725215316
0.34618705167209435	0.5219015167080489
0.3465334118749911	0.17507166330456253
0.3468801186113284	0.1986343893158444
0.34722717222781396	0.10938095289888151
0.3475745730715008	0.9412600612554838
0.34792232148978935	0.22184811939133142
0.3482704178304284	0.23563993961013951
0.3486188624415139	0.14524823650574692
0.3489676556714908	0.4156067553932966
0.3493167978691525	0.37626043243688057
0.34966628938364114	0.25019104269377684
0.35001613056444836	0.23999691837582474
0.3503663217614157	0.1739837152382838
0.3507168633247337	0.2434837056485447
0.3510677556049435	0.2552274602137063
0.35141899895293816	0.26828742093591906
0.35177059371996156	0.14533418090387254
0.35212254025760836	0.24783189153519558
0.35247483891782416	0.26600734917309143
0.35282749005290864	0.1963297377533743
0.3531804940155126	0.1963847580045976
0.35353385115863967	0.18715292799847885
0.3538875618356481	0.14788114915989498
0.3542416264002475	0.18157454440968457
0.35459604520650234	0.1403578885265035
0.35495081860883215	0.31283675638293484
0.3553059469620101	0.21345401334721725
0.35566143062116456	0.2344301725940103
0.3560172699417795	0.4088158382432244
0.356373465279694	0.20100174480265792
0.35673001699110324	0.7098732056096339
0.3570869254325594	0.6108156377067689
0.3574441909609705	0.4737558076351926
0.35780181393360216	0.3162469708406287
0.3581597947080773	0.7382757143671046
0.358518133642377	0.6179224163303142
0.3588768310948406	0.9388051223584996
0.3592358874241651	0.21585035944860625
0.3595953029894069	0.49986762539227997
0.3599550781499817	0.20384577097038012
0.3603152132656646	0.22646073653557483
0.3606757086965913	0.642739951880764
0.361036564803257	0.8370320976026098
0.36139778194651695	0.4225391760120296
0.36175936048758894	0.2105884602188406
0.36212130078805094	0.5115030471712714
0.36248360320984374	0.29818906416854785
0.36284626811526965	0.19132162024206034
0.36320929586699424	0.7089431050451015
0.36357268682804506	1.8759539399926877
0.3639364413618126	0.5761654407118573
0.36430055983205223	1.0721069320315153
0.364665042602882	0.8132302666777724
0.3650298900387849	0.6979619512143691
0.3653951025046079	1.0828252192708108
0.36576068036556386	0.5697735330806394
0.3661266239872305	0.4043590900597778
0.3664929337355513	0.18834119512533593
0.36685960997683714	0.3140782880777241
0.3672266530777639	0.48925718811820934
0.367594063405374	0.1474981540337665
