# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	1.5676985991640302
0.3003592447525199	1.5722576238468948
0.3006597542269558	0.36714761215653874
0.300960564361171	1.0287118336037315
0.30126167545597554	0.6971253010493912
0.3015630878124806	0.40629305316203984
0.30186480173209856	1.1939439792508348
0.30216681751654345	5.339396898062073
0.30246913546783105	0.9275252140822728
0.3027717558882791	0.8070065417023198
0.3030746790805082	0.7393494338781446
0.30337790534744163	0.3135401061225375
0.30368143499230554	0.5446224515322784
0.3039852683186298	0.8968334968812061
0.3042894056302477	0.939201144270509
0.30459384723129695	0.4894849555291845
0.3048985934262188	1.5977237568500255
0.30520364451975973	0.8613954837148963
0.3055090008169708	1.0972991405876913
0.3058146626232074	2.2764299309818212
0.30612063024413205	1.350111078580955
0.30642690398571265	0.47064189728462485
0.30673348415422236	1.3389778704112165
0.3070403710562418	0.421127982204155
0.3073475649986577	1.0602029998784939
0.30765506628866374	1.217992478056147
0.30796287523376253	0.7754311381125539
0.30827099214176173	1.1202017414553738
0.30857941732077815	0.4324300253425343
0.30888815107923795	1.0771033299531896
0.30919719372587473	1.219385198167196
0.3095065455697313	0.924895635648306
0.30981620692015954	1.6567554526972117
0.31012617808682075	3.578096687444806
0.31043645937968534	0.6127091576605581
0.31074705110903517	0.5804230409379978
0.3110579535854617	0.44663142628796043
0.3113691671198673	0.40140315428343654
0.31168069202346704	0.5090269260217551
0.31199252860778476	0.9638514791235879
0.31230467718465704	0.6842331087913363
0.31261713806623304	0.6457446315489929
0.31292991156497285	0.5770077849200298
0.31324299799365024	0.4983770757658382
0.31355639766535176	1.0702141369303884
0.31387011089347633	0.4401256633571748
0.31418413799173767	0.5967363291229425
0.31449847927416325	1.79422433182338
0.3148131350550943	0.6946298822337155
0.31512810564918703	0.4864616319327872
0.3154433913714119	0.6358670990968507
0.31575899253705464	1.0286337171429945
0.3160749094617161	1.9380600848540457
0.3163911424613123	0.9503222016259042
0.3167076918520776	1.2042583983011155
0.31702455795056145	0.9139312317462626
0.3173417410736292	0.5304301195364756
0.3176592415384646	0.7014811486510584
0.3179770596625682	1.041483913966193
0.31829519576375775	1.2776537069389773
0.31861365016017007	1.3444357756733423
0.3189324231702587	0.7478282632610386
0.31925151511279676	1.8338857035968767
0.3195709263068769	1.299379645099025
0.31989065707190945	1.1168918647789292
0.32021070772762594	1.4469001706972482
0.32053107859407703	0.8697534906085771
0.3208517699916327	0.9543263409575857
0.32117278224098533	1.8028095328947094
0.32149411566314745	2.1545962163712242
0.32181577057945177	1.3475938701011299
0.32213774731155354	1.3980293977129294
0.32246004618142987	1.2851778823440207
0.32278266751137896	2.834256889503283
0.323105611624022	2.031376627754628
0.32342887884230354	3.1473103561817513
0.32375246948949077	2.3490571891708454
0.32407638388917476	2.0046344004838765
0.3244006223652699	1.370819035877159
0.3247251852420147	1.040316780277889
0.3250500728439716	1.1803617851883834
0.32537528549602773	1.4875474135910596
0.32570082352339647	0.6397722289612447
0.32602668725161615	0.7407073743421805
0.3263528770065502	0.7825598632582774
0.32667939311438926	0.7615437977292564
0.3270062359016485	1.0911038660020727
0.3273334056951695	1.0338422070688091
0.32766090282212285	0.790547442394598
0.32798872761000714	1.2714788423697414
0.32831688038664697	1.0624318377414328
0.32864536148019396	0.9338779107366726
0.3289741712191297	0.9286067902485053
0.32930330993226514	0.9889587841591422
0.32963277794873797	0.7609837820808879
0.32996257559801523	0.7748870549961763
0.33029270320989507	1.0307516977943363
0.3306231611145066	1.1075947483431448
0.3309539496423071	1.166283642469477
0.3312850691240847	1.071996626753504
0.33161651989095925	2.050459602694987
0.33194830227438055	0.9663222143149132
0.3322804166061314	1.4555109295890072
0.3326128632183269	1.2401450168324972
0.3329456424434135	1.3868160875292104
0.3332787546141702	1.0166168488082121
0.33361220006370884	1.495412949336146
0.333945979125476	1.370420802111884
0.3342800921332507	1.8173262863710018
0.3346145394211455	1.3465175175069144
0.33494932132360705	2.242114982958608
0.33528443817541764	1.0815727338312984
0.3356198903116948	1.60398951065288
0.33595567806788895	2.4844574240297606
0.33629180177978923	3.9950820616164844
0.33662826178351984	1.4949406889247714
0.3369650584155399	2.5959952734402933
0.33730219201264616	4.726127645337775
0.33763966291197306	1.519523111463783
0.337977471450991	2.3377850911283202
0.3383156179675081	2.59743945478139
0.33865410279967245	1.9589973597859442
0.3389929262859681	1.9668498610731382
0.33933208876521753	2.89807999460105
0.33967159057658325	1.567902274304012
0.3400114320595682	1.2167487944997122
0.3403516135540145	1.958040449665448
0.34069213540010307	1.9569014313045787
0.34103299793835545	1.9866689903573076
0.3413742015096335	2.318217720565614
0.3417157464551409	2.2312239929371205
0.3420576331164234	1.3663052003141627
0.3423998618353671	1.7970113446036495
0.3427424329542007	1.66426160911133
0.34308534681549624	1.1255613397376878
0.3434286037621676	1.7527393914406133
0.3437722041374721	1.515243078489892
0.3441161482850086	5.2446858469137805
0.34446043654872177	4.360091918013409
0.34480506927290067	2.4770024162183266
0.34515004680217665	1.586194857560478
0.3454953694815278	1.7617754650872048
0.34584103765627777	1.7405370616300886
0.34618705167209435	2.723942032803477
0.3465334118749911	1.5636235305516437
0.3468801186113284	1.57680289042469
0.34722717222781396	1.2405580990577811
0.3475745730715008	3.973217685062952
0.34792232148978935	1.8283844667676588
0.3482704178304284	1.2654795611041607
0.3486188624415139	1.3541972006752958
0.3489676556714908	1.8398845680696665
0.3493167978691525	2.4374644896936877
0.34966628938364114	1.755586416915519
0.35001613056444836	1.5391115929286177
0.3503663217614157	1.092532928913322
0.3507168633247337	1.3177175432753048
0.3510677556049435	1.8337574779934824
0.35141899895293816	2.0871521289311623
0.35177059371996156	1.57718097011899
0.35212254025760836	1.7365444103186918
0.35247483891782416	2.7484616305899143
0.35282749005290864	2.5136882635279734
0.3531804940155126	1.9048406729751657
0.35353385115863967	1.7194984334701737
0.3538875618356481	1.842729719266974
0.3542416264002475	1.8075056360990596
0.35459604520650234	1.5081245156535263
0.35495081860883215	2.138801570073415
0.3553059469620101	2.049831020273193
