# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.06590562102685683
0.3003592447525199	0.05735911090753247
0.3006597542269558	0.010841229013043586
0.300960564361171	0.04541672588281157
0.30126167545597554	0.035577628144286395
0.3015630878124806	0.020764202785734077
0.30186480173209856	0.05605286770588937
0.30216681751654345	0.17577235345547
0.30246913546783105	0.02995398154397863
0.3027717558882791	0.024885030767826433
0.3030746790805082	0.018214628742788626
0.30337790534744163	0.008965495556324539
0.30368143499230554	0.014258043729322831
0.3039852683186298	0.022730560234821263
0.3042894056302477	0.01980724388935652
0.30459384723129695	0.013720264958050593
0.3048985934262188	0.04093892413725683
0.30520364451975973	0.025663936134803146
0.3055090008169708	0.025081596885240625
0.3058146626232074	0.05412507051416746
0.30612063024413205	0.03251986140930053
0.30642690398571265	0.002928900527725948
0.30673348415422236	0.002832414106129493
0.3070403710562418	0.0011363606643246943
0.3073475649986577	0.005352799663663826
0.30765506628866374	0.009470181698332764
0.30796287523376253	0.0043439322889588785
0.30827099214176173	0.007333409870096105
0.30857941732077815	0.0024312341851965395
0.30888815107923795	0.005278298314639057
0.30919719372587473	0.003131144840250671
0.3095065455697313	0.003834219374830072
0.30981620692015954	0.00825501899929004
0.31012617808682075	0.019543460021169082
0.31043645937968534	0.00512848119152154
0.31074705110903517	0.0026946923832273507
0.3110579535854617	0.004263964453288925
0.3113691671198673	0.0033937042700417645
0.31168069202346704	0.006267432872539681
0.31199252860778476	0.008947629496704688
0.31230467718465704	0.005512479101592705
0.31261713806623304	0.005297352874301801
0.31292991156497285	0.004377171889048308
0.31324299799365024	0.00637759094590631
0.31355639766535176	0.012830646437159398
0.31387011089347633	0.004386684604459716
0.31418413799173767	0.006337843418752304
0.31449847927416325	0.017803383747836674
0.3148131350550943	0.006950207176846759
0.31512810564918703	0.005967659586733237
0.3154433913714119	0.004708388732044242
0.31575899253705464	0.013773566869008835
0.3160749094617161	0.0175799293956061
0.3163911424613123	0.010972568956076754
0.3167076918520776	0.01622545350508385
0.31702455795056145	0.013230078261921801
0.3173417410736292	0.01344013941932846
0.3176592415384646	0.01743029163286043
0.3179770596625682	0.021255275015263003
0.31829519576375775	0.025720615670068763
0.31861365016017007	0.01615856563133372
0.3189324231702587	0.015180091410355279
0.31925151511279676	0.02004616442656012
0.3195709263068769	0.02371500553899697
0.31989065707190945	0.02411760117623513
0.32021070772762594	0.020464036273144127
0.32053107859407703	0.02054466249882693
0.3208517699916327	0.018246572439033947
0.32117278224098533	0.03330194394825057
0.32149411566314745	0.03352493472539476
0.32181577057945177	0.030045197885249158
0.32213774731155354	0.027180969585445525
0.32246004618142987	0.029678677374706725
0.32278266751137896	0.07405221037113228
0.323105611624022	0.04239094129818972
0.32342887884230354	0.0713089897183193
0.32375246948949077	0.051355843384674624
0.32407638388917476	0.042229660895829954
0.3244006223652699	0.03919942839472317
0.3247251852420147	0.03972370118618125
0.3250500728439716	0.04110982970157574
0.32537528549602773	0.03694918068223473
0.32570082352339647	0.019830955122633633
0.32602668725161615	0.026229892946839133
0.3263528770065502	0.02539819609423834
0.32667939311438926	0.029527524183507018
0.3270062359016485	0.042683622489501805
0.3273334056951695	0.03981579300912631
0.32766090282212285	0.026265140386377225
0.32798872761000714	0.04547192481027763
0.32831688038664697	0.04606634663149954
0.32864536148019396	0.037890904516055174
0.3289741712191297	0.03728442459892816
0.32930330993226514	0.04756052504514212
0.32963277794873797	0.03794040566199741
0.32996257559801523	0.03843416189372854
0.33029270320989507	0.05081140156766363
0.3306231611145066	0.05539251844245998
0.3309539496423071	0.06315739761209688
0.3312850691240847	0.05622019279400978
0.33161651989095925	0.09333599895017006
0.33194830227438055	0.048832460967113266
0.3322804166061314	0.06539601504719485
0.3326128632183269	0.054216046267517706
0.3329456424434135	0.06754009569996337
0.3332787546141702	0.046057357684569915
0.33361220006370884	0.0595782872396407
0.333945979125476	0.06290912112724947
0.3342800921332507	0.06239333157002998
0.3346145394211455	0.06331735100750827
0.33494932132360705	0.07897973642759193
0.33528443817541764	0.05634116357731971
0.3356198903116948	0.07760615743074557
0.33595567806788895	0.11970623202168787
0.33629180177978923	0.18461705317491678
0.33662826178351984	0.08929665477491035
0.3369650584155399	0.14328006039209032
0.33730219201264616	0.2015350718179371
0.33763966291197306	0.0876112704829074
0.337977471450991	0.10178364593879093
0.3383156179675081	0.11074488531082477
0.33865410279967245	0.09534415191735608
0.3389929262859681	0.11499414276419123
0.33933208876521753	0.15643886167102541
0.33967159057658325	0.10583943155611654
0.3400114320595682	0.08270681990195834
0.3403516135540145	0.1299326646951817
0.34069213540010307	0.1391150634674383
0.34103299793835545	0.13812795383202095
0.3413742015096335	0.1623403314721432
0.3417157464551409	0.16034434250549637
0.3420576331164234	0.09890386588175544
0.3423998618353671	0.12832341281143175
0.3427424329542007	0.11619533717793336
0.34308534681549624	0.06119195777331817
0.3434286037621676	0.08936487556544329
0.3437722041374721	0.09429328742969388
0.3441161482850086	0.33522236548514267
0.34446043654872177	0.26526912890475934
0.34480506927290067	0.1607990848572876
0.34515004680217665	0.11111923687498108
0.3454953694815278	0.13760315990780125
0.34584103765627777	0.11997005105931163
0.34618705167209435	0.17798035832748632
0.3465334118749911	0.1121591222143926
0.3468801186113284	0.11618483015852397
0.34722717222781396	0.07830213552861788
0.3475745730715008	0.224555045479429
0.34792232148978935	0.12301509593098728
0.3482704178304284	0.0895084072135762
0.3486188624415139	0.08503783903860271
0.3489676556714908	0.10967728810861406
0.3493167978691525	0.17499257083270722
0.34966628938364114	0.13179880557883267
0.35001613056444836	0.11208137885709983
0.3503663217614157	0.08431908106996093
0.3507168633247337	0.11050813344312022
0.3510677556049435	0.14661422031795365
0.35141899895293816	0.16033496796297428
0.35177059371996156	0.13187382253277424
0.35212254025760836	0.14630211377420932
0.35247483891782416	0.19754677295993325
0.35282749005290864	0.19506166421704538
0.3531804940155126	0.1597591262395993
0.35353385115863967	0.1269804781595743
0.3538875618356481	0.15765604362940255
0.3542416264002475	0.16398567825892
0.35459604520650234	0.12596395924196063
0.35495081860883215	0.17137864614535334
0.3553059469620101	0.1733469318236895
0.35566143062116456	0.23843576000851072
0.3560172699417795	0.23703650986348487
0.356373465279694	0.20022232798397205
0.35673001699110324	0.4712962205867849
0.3570869254325594	0.5502200676922457
0.3574441909609705	0.24951563121192918
0.35780181393360216	0.26207970782787127
0.3581597947080773	0.5168374319258017
