# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	2.590173855252104
0.3003592447525199	2.5383275822377067
0.3006597542269558	0.6210263607165211
0.300960564361171	1.751973916416219
0.30126167545597554	0.9309452224889735
0.3015630878124806	0.6229484357870455
0.30186480173209856	1.5832316529230783
0.30216681751654345	5.524842748959477
0.30246913546783105	1.1464118564143955
0.3027717558882791	1.135789190837057
0.3030746790805082	0.7014540245470392
0.30337790534744163	0.3541768322869753
0.30368143499230554	0.6049182147080795
0.3039852683186298	0.7387930187067567
0.3042894056302477	0.7600803472749038
0.30459384723129695	0.5629008070015498
0.3048985934262188	1.4655750237825522
0.30520364451975973	0.7708208172386005
0.3055090008169708	1.157920477987978
0.3058146626232074	2.0883241519862783
0.30612063024413205	1.030746759832568
0.30642690398571265	0.34115766826031035
0.30673348415422236	0.9629003397378915
0.3070403710562418	0.27970203272688215
0.3073475649986577	0.7674921026707716
0.30765506628866374	0.9224026106893806
0.30796287523376253	0.547932262613096
0.30827099214176173	0.9255879586049879
0.30857941732077815	0.4096467914928713
0.30888815107923795	0.821319853523101
0.30919719372587473	0.9073775669038958
0.3095065455697313	0.668633677617703
0.30981620692015954	1.027100149400246
0.31012617808682075	2.528163947375638
0.31043645937968534	0.49721020300324387
0.31074705110903517	0.40046430113389064
0.3110579535854617	0.3079075627841605
0.3113691671198673	0.3151553766349657
0.31168069202346704	0.36191996855854397
0.31199252860778476	0.7227364450694831
0.31230467718465704	0.4217273098463502
0.31261713806623304	0.3906990040454938
0.31292991156497285	0.4203469475439768
0.31324299799365024	0.39483557024716615
0.31355639766535176	0.7136920467584895
0.31387011089347633	0.2969663132089427
0.31418413799173767	0.35906546334212
0.31449847927416325	1.173249438663697
0.3148131350550943	0.3854962338977035
0.31512810564918703	0.26145647497228797
0.3154433913714119	0.3149621336561295
0.31575899253705464	0.5098982096151864
0.3160749094617161	1.2172741224163495
0.3163911424613123	0.5482670411524326
0.3167076918520776	0.6246330494248816
0.31702455795056145	0.45121789081230734
0.3173417410736292	0.24528477949395575
0.3176592415384646	0.30705408180197213
0.3179770596625682	0.44462471895838485
0.31829519576375775	0.5738236828268032
0.31861365016017007	0.750551771271766
0.3189324231702587	0.4006792817193049
0.31925151511279676	1.1456796695417182
0.3195709263068769	0.5999259472671282
0.31989065707190945	0.5533162824549082
0.32021070772762594	0.8540219488523804
0.32053107859407703	0.4352735197099516
0.3208517699916327	0.3871835789809472
0.32117278224098533	0.774883028701064
0.32149411566314745	1.0905203850930973
0.32181577057945177	0.6396586285992748
0.32213774731155354	0.7565449829130756
0.32246004618142987	0.5727556682719473
0.32278266751137896	1.6223899853402604
0.323105611624022	0.8654478351129972
0.32342887884230354	1.8526254169819159
0.32375246948949077	1.268078206100971
0.32407638388917476	1.1144430038519346
0.3244006223652699	0.5445340296456612
0.3247251852420147	0.40265749308677795
0.3250500728439716	0.5078529110379817
0.32537528549602773	0.7436522566252078
0.32570082352339647	0.20311855083041083
0.32602668725161615	0.3023950186742262
0.3263528770065502	0.26574083424733685
0.32667939311438926	0.2433448639123263
0.3270062359016485	0.35299700364603426
0.3273334056951695	0.3590019686165847
0.32766090282212285	0.28308375786926754
0.32798872761000714	0.43852269248727405
0.32831688038664697	0.2923619669844337
0.32864536148019396	0.2913706646996712
0.3289741712191297	0.2688622301033006
0.32930330993226514	0.303962732974181
0.32963277794873797	0.19721327248104478
0.32996257559801523	0.21490964775526364
0.33029270320989507	0.32461855424668945
0.3306231611145066	0.3582616512407948
0.3309539496423071	0.4751671602691411
0.3312850691240847	0.3127637566221777
0.33161651989095925	0.69782241232368
0.33194830227438055	0.2630960175381217
0.3322804166061314	0.5785455126669597
0.3326128632183269	0.42936544229165946
0.3329456424434135	0.45076482104214977
0.3332787546141702	0.2732464599204445
0.33361220006370884	0.5952688034495357
0.333945979125476	0.5809543982171417
0.3342800921332507	1.2259442523121677
0.3346145394211455	0.5031409307230565
0.33494932132360705	1.1629515871107603
0.33528443817541764	0.3568940917705749
0.3356198903116948	0.8283101276849955
0.33595567806788895	1.115526857995632
0.33629180177978923	1.8714653600243085
0.33662826178351984	0.3764514568340625
0.3369650584155399	0.9722582150595771
0.33730219201264616	3.061404477883189
0.33763966291197306	0.49395207591791984
0.337977471450991	1.293709420462886
0.3383156179675081	1.2930386981911761
