# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	4.685567040610538
0.3003592447525199	4.656673273504879
0.3006597542269558	1.2378433369302415
0.300960564361171	3.667284052675614
0.30126167545597554	2.1803326792401183
0.3015630878124806	1.6280073850645653
0.30186480173209856	4.11672411411169
0.30216681751654345	16.68083455246703
0.30246913546783105	3.0197875406842543
0.3027717558882791	2.566543849341025
0.3030746790805082	1.8523881578675299
0.30337790534744163	1.0899191933097765
0.30368143499230554	1.8978801629692774
0.3039852683186298	2.71223024635983
0.3042894056302477	2.5927214815038453
0.30459384723129695	1.7936428018498378
0.3048985934262188	5.560361605906568
0.30520364451975973	2.9106012466384064
0.3055090008169708	3.3979049705652518
0.3058146626232074	6.102261781847295
0.30612063024413205	3.3213560780313993
0.30642690398571265	1.2170546173730934
0.30673348415422236	2.4472348159263864
0.3070403710562418	1.0340848442763864
0.3073475649986577	1.6296583244901384
0.30765506628866374	2.5240317242260875
0.30796287523376253	1.5881396533924994
0.30827099214176173	3.3294247132099417
0.30857941732077815	1.2608338443470781
0.30888815107923795	2.122301738077902
0.30919719372587473	3.54155011889571
0.3095065455697313	2.7720994449992826
0.30981620692015954	4.558580406124569
0.31012617808682075	9.678830286193413
0.31043645937968534	1.6729164117404924
0.31074705110903517	1.5438149948856004
0.3110579535854617	1.2739744703283482
0.3113691671198673	1.1799455982229683
0.31168069202346704	1.3899405507050646
0.31199252860778476	2.5263032242811905
0.31230467718465704	1.8971324539608139
0.31261713806623304	1.8551499671716576
0.31292991156497285	1.6597805062187116
0.31324299799365024	1.620574138483738
0.31355639766535176	3.1554580032232837
0.31387011089347633	1.4574900617475777
0.31418413799173767	1.8180297529667262
0.31449847927416325	4.9055136490088485
0.3148131350550943	2.046436424606503
0.31512810564918703	1.4971023291061782
0.3154433913714119	1.5290077871816041
0.31575899253705464	3.1811620217511116
0.3160749094617161	4.2951448214731425
0.3163911424613123	2.460426027763432
0.3167076918520776	2.953850167665166
0.31702455795056145	2.695915530654503
0.3173417410736292	1.5716360430010377
0.3176592415384646	2.2937502783044628
0.3179770596625682	3.2792967354972533
0.31829519576375775	3.9809242553109865
0.31861365016017007	3.182563182195484
0.3189324231702587	2.023815257569284
0.31925151511279676	3.9718910220910586
0.3195709263068769	3.665168209642457
0.31989065707190945	2.6797278440893124
0.32021070772762594	2.8807446130207075
0.32053107859407703	2.0794044509583913
0.3208517699916327	2.6338780107023747
0.32117278224098533	5.0823984853356485
0.32149411566314745	5.525402021519382
0.32181577057945177	3.15436879190449
0.32213774731155354	3.4642083526403757
0.32246004618142987	3.3648700402625837
0.32278266751137896	5.658639947245864
0.323105611624022	4.8826951910889225
0.32342887884230354	5.207126404981448
0.32375246948949077	4.434067695701233
0.32407638388917476	3.8225485751244044
0.3244006223652699	3.440058703257285
0.3247251852420147	2.6936336374241265
0.3250500728439716	3.130595812517785
0.32537528549602773	3.2977916814199233
0.32570082352339647	1.8872670621803005
0.32602668725161615	2.055829093772726
0.3263528770065502	2.2177204919065256
0.32667939311438926	2.3834237843190684
0.3270062359016485	2.9159036952449813
0.3273334056951695	2.7916875253415143
0.32766090282212285	2.150079410395494
0.32798872761000714	3.102742654219843
0.32831688038664697	2.849034965800698
0.32864536148019396	2.6391163791589265
0.3289741712191297	2.3820085175049464
0.32930330993226514	2.80192033345529
0.32963277794873797	2.1516860788850014
0.32996257559801523	2.220371804857009
0.33029270320989507	2.94015660202677
0.3306231611145066	3.108844910919181
0.3309539496423071	2.880091485428314
0.3312850691240847	2.919083199167154
0.33161651989095925	5.420378799256047
0.33194830227438055	2.4835319577775317
0.3322804166061314	3.3712106376196966
0.3326128632183269	2.8376465765552
0.3329456424434135	3.445876931624293
0.3332787546141702	2.648261922714496
0.33361220006370884	3.70986682607238
0.333945979125476	3.2828711951311504
0.3342800921332507	3.3095339406062885
0.3346145394211455	3.3090570483939823
0.33494932132360705	4.352467071104691
0.33528443817541764	2.8071914716168918
0.3356198903116948	3.705479995209122
0.33595567806788895	5.645485387783794
0.33629180177978923	8.49873693100913
0.33662826178351984	4.268826078698773
0.3369650584155399	6.493304023959325
0.33730219201264616	8.566787479575225
0.33763966291197306	3.8648146180532064
0.337977471450991	4.766963478561644
0.3383156179675081	4.96226950380208
0.33865410279967245	4.248275281050489
0.3389929262859681	5.5766774539103565
0.33933208876521753	7.337831226023541
0.33967159057658325	4.612111966118021
0.3400114320595682	3.6716262866931504
0.3403516135540145	5.760140613932683
0.34069213540010307	5.689216164398291
0.34103299793835545	5.855554677621874
0.3413742015096335	6.903765305564138
0.3417157464551409	6.638040710112196
0.3420576331164234	4.051013802018777
0.3423998618353671	5.3455093473553745
0.3427424329542007	4.970710531029759
0.34308534681549624	3.2500400723682525
0.3434286037621676	5.043726047475546
0.3437722041374721	4.573313121293904
0.3441161482850086	15.063820463889327
0.34446043654872177	11.686089630484592
0.34480506927290067	7.188616901065701
0.34515004680217665	4.759787894248478
0.3454953694815278	5.274327584675352
0.34584103765627777	4.8914934452776215
0.34618705167209435	7.51517609820302
0.3465334118749911	4.783080928321122
0.3468801186113284	4.598107215582897
0.34722717222781396	3.776870176811787
0.3475745730715008	10.882902828172718
0.34792232148978935	5.076351424420869
0.3482704178304284	3.562263095128742
0.3486188624415139	3.9882544563038347
0.3489676556714908	5.024129667704757
0.3493167978691525	7.253173136310621
0.34966628938364114	5.17398114813413
0.35001613056444836	4.450827179667946
0.3503663217614157	3.2712496638400967
0.3507168633247337	3.8121807198297417
0.3510677556049435	5.333303634936778
0.35141899895293816	6.0064796465519255
0.35177059371996156	4.740044848472283
0.35212254025760836	5.2216299221759535
0.35247483891782416	8.448358378320991
0.35282749005290864	7.629741255126364
0.3531804940155126	5.868407162669155
0.35353385115863967	4.559060990328085
0.3538875618356481	5.411172304399081
0.3542416264002475	5.401746319348956
0.35459604520650234	4.487290744639303
0.35495081860883215	6.045099687559594
0.3553059469620101	6.05321881257427
0.35566143062116456	7.958110778624007
0.3560172699417795	7.703160656269074
0.356373465279694	5.587799128335486
0.35673001699110324	14.748236675428949
0.3570869254325594	16.184524633511227
0.3574441909609705	8.192138428284489
0.35780181393360216	8.352054780436806
0.3581597947080773	17.308840880935893
0.358518133642377	14.531839717246633
0.3588768310948406	14.754355946936972
0.3592358874241651	5.595142937013202
0.3595953029894069	6.8782906179249785
0.3599550781499817	3.930082787242099
0.3603152132656646	5.19277720184062
0.3606757086965913	8.990312412032413
0.361036564803257	13.930910586665291
0.36139778194651695	7.1468036969633495
0.36175936048758894	6.004864680242959
0.36212130078805094	12.680201939033063
0.36248360320984374	4.950332477610098
0.36284626811526965	3.954491219754522
0.36320929586699424	13.063197124552197
0.36357268682804506	7.661505969162446
0.3639364413618126	5.727757653289876
0.36430055983205223	4.166484136249622
0.364665042602882	7.362420162805975
0.3650298900387849	11.057151270150383
0.3653951025046079	4.07817989547059
0.36576068036556386	4.296587338352833
0.3661266239872305	3.8558456315979464
0.3664929337355513	4.73840277120263
0.36685960997683714	5.231705497151469
0.3672266530777639	4.51908853172985
0.367594063405374	4.5468656840041355
0.36796184132707804	7.209515406069304
0.36832998721065424	7.135121999344627
0.3686985014242484	8.019254650448971
0.369067384336375	5.685019245110355
0.3694366363159162	4.956251911756854
0.3698062577321236	3.885261059057558
0.37017624895461987	4.550410095561124
0.370546610353396	9.14099995781298
0.3709173422988131	10.72727304425176
0.3712884451616033	4.617190034977721
0.3716599193128703	5.00536233923816
0.3720317651240883	16.841982000331676
0.3724039829671021	13.399837377535054
0.37277657321412927	7.8347558157633435
0.37314953623776065	7.691871725725537
0.3735228724109598	23.281994960083352
0.37389658210706284	19.38109127997249
0.37427066569977874	8.698954482137129
0.3746451235631912	20.94516082675105
0.3750199560717584	24.337252427881335
0.3753951636003124	7.632788435749772
0.37577074652406117	7.1829827397182235
0.376146705218588	10.451704827588669
0.37652304005985093	12.935501989010275
0.3768997514241862	10.630342437146929
0.37727683968830467	5.784322689678148
0.3776543052292933	6.760555187521903
0.37803214842461885	5.989665354422227
0.37841036965212516	5.018181510596478
0.37878896929003253	8.319571469897003
0.37916794771694046	8.947966207211977
0.37954730531182707	10.222934960911305
0.3799270424540503	12.75346045270317
0.380307159523348	6.42446411319739
0.3806876568998369	8.005574832301424
0.3810685349640145	7.476206358856242
0.3814497940967586	9.65686609966987
0.38183143467932895	14.392575723514211
0.3822134570933656	21.209722796978365
0.3825958617208909	23.722911359351954
0.38297864894430983	18.198955694346534
0.3833618191464097	21.045312155358342
0.3837453727103603	14.712592815589586
0.3841293100197161	19.109151756998035
0.384513631458414	11.916701924078456
0.38489833741077456	12.491681014582273
0.3852834282615044	11.459662956199024
0.38566890439569507	16.95452074703113
0.3860547661988226	27.640117701190132
0.3864410140567483	11.239861954801796
0.38682764835572003	12.793203124483671
0.38721466948237254	19.344612819821773
0.38760207782372696	9.324149104681956
0.38798987376719146	18.76786930860586
0.38837805770056205	13.226455294774059
0.38876663001202283	20.30246244040165
0.3891555910901462	7.624002347367653
0.38954494132389356	9.23419014203123
0.38993468110261453	8.21724335733509
0.3903248108160486	7.665364640904166
0.3907153308543252	9.452801182649672
0.39110624160796537	6.148239237227838
0.3914975434678802	6.122678013918881
0.3918892368253715	7.764824587424848
0.39228132207213195	14.696476707914167
0.3926737996002461	10.431483709576407
0.39306666980219274	19.673226697433634
0.39345993307084226	30.77379357269209
0.39385358979945745	15.162622081703278
0.3942476403816957	10.531782340140555
0.39464208521160726	10.24663506428966
0.3950369246836363	8.044041020309537
0.3954321591926224	6.843034780036085
0.3958277891338011	8.346599149296699
0.3962238149028023	11.328317908534379
0.3966202368956511	15.430913314729194
0.3970170555087703	30.799902076984495
0.3974142711389785	12.706802826835903
0.39781188418349056	7.708812994610838
0.3982098950399201	5.725482527716794
0.3986083041062777	6.255823154688099
0.39900711178097215	4.658361816898247
0.3994063184628117	5.162628196326459
0.39980592455100306	6.440920051232993
0.4002059304451524	4.6804474166846655
0.4006063365452655	6.475381307116618
0.4010071432517483	4.419291757835129
0.4014083509654077	5.432909753389495
0.4018099600874517	5.05399800317083
0.4022119710194891	4.673494293368906
0.40261438416353124	6.066765014814566
0.40301719992199064	5.0090685125556655
