# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	1.3374658571581997
0.3003592447525199	1.281571108288334
0.3006597542269558	0.3005668673639038
0.300960564361171	0.8273697804756467
0.30126167545597554	0.443432716332253
0.3015630878124806	0.28907508771341633
0.30186480173209856	0.7613771863313357
0.30216681751654345	2.7941636923586057
0.30246913546783105	0.5499370488894002
0.3027717558882791	0.5317997457552326
0.3030746790805082	0.3515611723729571
0.30337790534744163	0.165524214845372
0.30368143499230554	0.28957903175253036
0.3039852683186298	0.35413717149026885
0.3042894056302477	0.43221961185297386
0.30459384723129695	0.25541279897020713
0.3048985934262188	0.6628568120282482
0.30520364451975973	0.34350702825207324
0.3055090008169708	0.5214797691322871
0.3058146626232074	1.089030143136343
0.30612063024413205	0.5136713307456654
0.30642690398571265	0.16629817773652658
0.30673348415422236	0.5954300486143607
0.3070403710562418	0.14588236498617385
0.3073475649986577	0.47515718862302125
0.30765506628866374	0.5246960605784332
0.30796287523376253	0.3199791874732938
0.30827099214176173	0.44055046924321545
0.30857941732077815	0.19054546594369226
0.30888815107923795	0.4758875159220169
0.30919719372587473	0.44050250040413425
0.3095065455697313	0.31009737256627656
0.30981620692015954	0.4854821835623006
0.31012617808682075	1.2739188081787731
0.31043645937968534	0.2333476695382938
0.31074705110903517	0.20085720023172998
0.3110579535854617	0.14352078320044717
0.3113691671198673	0.15464078337769263
0.31168069202346704	0.16831785074138028
0.31199252860778476	0.3772237488394218
0.31230467718465704	0.21736613750677952
0.31261713806623304	0.20772540999539565
0.31292991156497285	0.2373729962701826
0.31324299799365024	0.18409270372866576
0.31355639766535176	0.38067572081708206
0.31387011089347633	0.1507375394646331
0.31418413799173767	0.20416695364726886
0.31449847927416325	0.6736509367758232
0.3148131350550943	0.21729000906117282
0.31512810564918703	0.14247227468835444
0.3154433913714119	0.19465019566155498
0.31575899253705464	0.2866539940516739
0.3160749094617161	0.720163442410494
0.3163911424613123	0.3160987489212875
0.3167076918520776	0.37526320278629577
0.31702455795056145	0.27457779050029146
0.3173417410736292	0.14079708548677983
0.3176592415384646	0.16102647808864665
0.3179770596625682	0.2580980262470432
0.31829519576375775	0.3104501988972751
0.31861365016017007	0.5237867106610131
0.3189324231702587	0.25919293356807166
0.31925151511279676	0.8038605782891769
0.3195709263068769	0.37434694398474394
0.31989065707190945	0.36770139572588206
0.32021070772762594	0.6164195386867483
0.32053107859407703	0.2890409465062653
0.3208517699916327	0.22719033270668348
0.32117278224098533	0.4168353798421566
0.32149411566314745	0.7050273981274283
0.32181577057945177	0.4138685886900595
0.32213774731155354	0.4558868900003135
0.32246004618142987	0.320355686121063
0.32278266751137896	1.0890017718218332
0.323105611624022	0.5524871799744698
0.32342887884230354	1.2904950674786957
0.32375246948949077	0.9227225189856292
0.32407638388917476	0.7590399740329008
0.3244006223652699	0.3306755566864814
0.3247251852420147	0.2430107782514114
0.3250500728439716	0.3239207614880463
0.32537528549602773	0.49855760413416833
0.32570082352339647	0.1105707974987042
0.32602668725161615	0.19160477494453565
0.3263528770065502	0.1546228515016439
0.32667939311438926	0.1440194770487076
0.3270062359016485	0.2070037608143978
0.3273334056951695	0.1851444483213396
0.32766090282212285	0.15725439398261876
0.32798872761000714	0.27369101234584386
0.32831688038664697	0.16409781342243931
0.32864536148019396	0.1632117436836273
0.3289741712191297	0.1674652761183365
0.32930330993226514	0.19524272025227005
0.32963277794873797	0.12619185620915924
0.32996257559801523	0.1410159170333137
0.33029270320989507	0.18633559865426993
0.3306231611145066	0.2211470561968864
0.3309539496423071	0.31740349842877585
0.3312850691240847	0.19120665113130744
0.33161651989095925	0.4721933759728271
0.33194830227438055	0.18496155189834185
0.3322804166061314	0.41166241222541206
0.3326128632183269	0.30583963591554547
0.3329456424434135	0.3243926360438656
0.3332787546141702	0.1830921093009155
0.33361220006370884	0.41671220687916966
0.333945979125476	0.45652187389392873
0.3342800921332507	0.9742751115631735
0.3346145394211455	0.4147261663265699
0.33494932132360705	0.8994473242654164
0.33528443817541764	0.29157137748735196
0.3356198903116948	0.6868159347405248
0.33595567806788895	0.891028541656609
0.33629180177978923	1.4491634014766823
0.33662826178351984	0.27773426534397727
0.3369650584155399	0.7525259893395324
0.33730219201264616	2.399321492651479
0.33763966291197306	0.4095002143236539
0.337977471450991	1.0466389505129814
0.3383156179675081	0.9844916921569291
0.33865410279967245	0.8018400227073207
0.3389929262859681	0.41042344857510765
0.33933208876521753	0.7361144622705019
0.33967159057658325	0.18233252337354175
0.3400114320595682	0.18842984211071767
0.3403516135540145	0.3013309539782935
0.34069213540010307	0.32817206952165295
0.34103299793835545	0.27167265431173643
0.3413742015096335	0.2228366261134503
0.3417157464551409	0.28826958612080555
0.3420576331164234	0.14389045114503807
0.3423998618353671	0.20096908387566384
0.3427424329542007	0.16653160047937035
0.34308534681549624	0.1605921727096143
0.3434286037621676	0.16908202126272842
0.3437722041374721	0.1836210502059288
0.3441161482850086	0.7205373720825637
0.34446043654872177	0.9710204290082863
0.34480506927290067	0.3027977551314726
0.34515004680217665	0.19593841150973315
0.3454953694815278	0.30764671064406685
0.34584103765627777	0.3061839866650818
0.34618705167209435	0.47180075215345013
0.3465334118749911	0.21171034093019717
0.3468801186113284	0.2279573153519582
0.34722717222781396	0.13697202836791708
0.3475745730715008	0.7300545944942093
0.34792232148978935	0.2112509647381926
0.3482704178304284	0.2363187362955189
