# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.8354390677498633
0.3003592447525199	0.7939835035807422
0.3006597542269558	0.15868617983400218
0.300960564361171	0.4073646933701676
0.30126167545597554	0.2259805704162043
0.3015630878124806	0.12041596841899152
0.30186480173209856	0.38034757492189175
0.30216681751654345	1.28179600044445
0.30246913546783105	0.2717622602680144
0.3027717558882791	0.28321985110784503
0.3030746790805082	0.20937640966282578
0.30337790534744163	0.07900550036730491
0.30368143499230554	0.14358024964685479
0.3039852683186298	0.17447437057539436
0.3042894056302477	0.23818997287789034
0.30459384723129695	0.1161988440331395
0.3048985934262188	0.28293816706261365
0.30520364451975973	0.13198666600668807
0.3055090008169708	0.245424197884873
0.3058146626232074	0.6634872250122157
0.30612063024413205	0.2505079238541309
0.30642690398571265	0.07969680858399913
0.30673348415422236	0.4458300972601304
0.3070403710562418	0.07294608234113967
0.3073475649986577	0.4056741345138643
0.30765506628866374	0.3594015252416759
0.30796287523376253	0.23274786639500483
0.30827099214176173	0.1963312858189001
0.30857941732077815	0.09164318195253748
0.30888815107923795	0.3642725285489706
0.30919719372587473	0.20198055992412653
0.3095065455697313	0.11918227408382409
0.30981620692015954	0.19739364804095869
0.31012617808682075	0.686511035043595
0.31043645937968534	0.12969904559749312
0.31074705110903517	0.11621730059580797
0.3110579535854617	0.07043645861890178
0.3113691671198673	0.08195142337600739
0.31168069202346704	0.07983893526294751
0.31199252860778476	0.26458537561604023
0.31230467718465704	0.11685531760464385
0.31261713806623304	0.10611132053460388
0.31292991156497285	0.16095450217095902
0.31324299799365024	0.08340289220082743
0.31355639766535176	0.18609131841800255
0.31387011089347633	0.06059085846064459
0.31418413799173767	0.10370567367412603
0.31449847927416325	0.43539707831705576
0.3148131350550943	0.11519879818259296
0.31512810564918703	0.06664101979681535
0.3154433913714119	0.12479117603947848
0.31575899253705464	0.11495737465611224
0.3160749094617161	0.528278618464584
0.3163911424613123	0.19170712996977912
0.3167076918520776	0.2208753642932437
0.31702455795056145	0.13420922429248888
0.3173417410736292	0.06077843405617478
0.3176592415384646	0.03707511046942773
0.3179770596625682	0.10670843598248723
0.31829519576375775	0.09970100665206928
0.31861365016017007	0.35148150093112374
0.3189324231702587	0.1055327280094661
0.31925151511279676	0.5655741598935214
0.3195709263068769	0.1441192865365566
0.31989065707190945	0.1797249407473083
0.32021070772762594	0.4708048296272523
0.32053107859407703	0.1759948926159737
0.3208517699916327	0.12758385582525328
0.32117278224098533	0.2093905313655469
0.32149411566314745	0.4271009351734855
0.32181577057945177	0.3201995457600111
0.32213774731155354	0.36015093555910305
0.32246004618142987	0.20179265585873168
0.32278266751137896	0.9420395695333172
0.323105611624022	0.3463608699325556
0.32342887884230354	1.2426018742825027
0.32375246948949077	0.8249319058745992
0.32407638388917476	0.6795967742571924
0.3244006223652699	0.1817518766942628
0.3247251852420147	0.11344487333080801
0.3250500728439716	0.2079057220316177
0.32537528549602773	0.386260318007715
0.32570082352339647	0.02336818596855408
0.32602668725161615	0.12324511207407769
0.3263528770065502	0.07009129814134163
0.32667939311438926	0.06766381365906157
0.3270062359016485	0.10946717703005795
0.3273334056951695	0.07556373710265517
0.32766090282212285	0.09120383903810445
0.32798872761000714	0.18158335878147103
0.32831688038664697	0.07087878194790853
0.32864536148019396	0.08299626373053404
0.3289741712191297	0.0947944584299042
0.32930330993226514	0.07865443241835439
0.32963277794873797	0.05671879025855931
0.32996257559801523	0.07245811712129738
0.33029270320989507	0.07736105586755365
0.3306231611145066	0.1095526404244078
0.3309539496423071	0.2147208340480209
0.3312850691240847	0.07827324348800953
0.33161651989095925	0.2991908062224428
0.33194830227438055	0.10929473589580867
0.3322804166061314	0.32315188879739865
0.3326128632183269	0.2578832467767995
0.3329456424434135	0.2313575746366887
0.3332787546141702	0.08242281740196249
0.33361220006370884	0.2839162016307156
0.333945979125476	0.2667608675695254
0.3342800921332507	0.8745044421113065
0.3346145394211455	0.20457931783418548
0.33494932132360705	0.768794171682813
0.33528443817541764	0.131061429541768
0.3356198903116948	0.47608147692408004
0.33595567806788895	0.6245774210874814
0.33629180177978923	1.1575590887016283
0.33662826178351984	0.09956111646357775
0.3369650584155399	0.3790130840448467
0.33730219201264616	2.210233740236998
0.33763966291197306	0.1522341403644168
0.337977471450991	0.823240018008726
0.3383156179675081	0.845067638044983
0.33865410279967245	0.6113532527317762
0.3389929262859681	0.17571526707291646
0.33933208876521753	0.532525501150916
0.33967159057658325	0.040677176873458024
0.3400114320595682	0.0698112501922997
0.3403516135540145	0.15028134255640854
0.34069213540010307	0.19061689971452983
