# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.038074036352112324
0.3003592447525199	0.038378389958168335
0.3006597542269558	0.01047162021541153
0.300960564361171	0.032358536760609104
0.30126167545597554	0.0190145308640932
0.3015630878124806	0.013987653902104383
0.30186480173209856	0.03668172417095139
0.30216681751654345	0.14793525420589923
0.30246913546783105	0.028178245447615123
0.3027717558882791	0.023701777906386435
0.3030746790805082	0.017623591111854933
0.30337790534744163	0.010082300935875402
0.30368143499230554	0.018200476812840826
0.3039852683186298	0.0260351327467867
0.3042894056302477	0.025088123576085666
0.30459384723129695	0.017920568786764682
0.3048985934262188	0.05513645464037829
0.30520364451975973	0.029210139809744403
0.3055090008169708	0.033644399644992024
0.3058146626232074	0.06306141583933486
0.30612063024413205	0.03318020256071492
0.30642690398571265	0.012181410570687374
0.30673348415422236	0.0251661398921206
0.3070403710562418	0.010786590516594271
0.3073475649986577	0.017590721132914537
0.30765506628866374	0.0273636092330505
0.30796287523376253	0.017723930800833326
0.30827099214176173	0.03771434641187488
0.30857941732077815	0.014439323508746887
0.30888815107923795	0.02463192335639005
0.30919719372587473	0.04039508381153578
0.3095065455697313	0.03324187306998515
0.30981620692015954	0.05376448955124529
0.31012617808682075	0.1131218681399982
0.31043645937968534	0.02023150886911551
0.31074705110903517	0.019046769233907516
0.3110579535854617	0.01592299179150676
0.3113691671198673	0.015127740318531304
0.31168069202346704	0.01738622393828472
0.31199252860778476	0.032772747324219455
0.31230467718465704	0.024704305160088383
0.31261713806623304	0.02433705842923275
0.31292991156497285	0.021318584358400297
0.31324299799365024	0.02174323616912317
0.31355639766535176	0.04304328843685139
0.31387011089347633	0.020128775337397084
0.31418413799173767	0.024692903959759836
0.31449847927416325	0.06819391986285224
0.3148131350550943	0.028322846148569072
0.31512810564918703	0.021242649071416687
0.3154433913714119	0.021723630893224447
0.31575899253705464	0.04517593175264505
0.3160749094617161	0.0621882003911136
0.3163911424613123	0.03597792939743773
0.3167076918520776	0.04415308157331217
0.31702455795056145	0.039654101930022986
0.3173417410736292	0.02329959440023238
0.3176592415384646	0.03429277124772837
0.3179770596625682	0.050167837059055274
0.31829519576375775	0.06110877206178485
0.31861365016017007	0.048294640102466854
0.3189324231702587	0.03050424770489274
0.31925151511279676	0.06259436308303984
0.3195709263068769	0.05804261281308318
0.31989065707190945	0.042679096407642426
0.32021070772762594	0.04549822644740885
0.32053107859407703	0.0336903666204927
0.3208517699916327	0.04296828103256261
0.32117278224098533	0.08350587794928524
0.32149411566314745	0.08841876510989319
0.32181577057945177	0.05180399130617099
0.32213774731155354	0.057613233841285666
0.32246004618142987	0.057031068286023924
0.32278266751137896	0.09603596139342835
0.323105611624022	0.0827395856763178
0.32342887884230354	0.08876386865057527
0.32375246948949077	0.07589584685181801
0.32407638388917476	0.0673916335524504
0.3244006223652699	0.06003691193453184
0.3247251852420147	0.04758333718946207
0.3250500728439716	0.05552723998747669
0.32537528549602773	0.05897687736923701
0.32570082352339647	0.03409882730048133
0.32602668725161615	0.03684793001743606
0.3263528770065502	0.040254829392722485
0.32667939311438926	0.04375838686479838
0.3270062359016485	0.054180092464878954
0.3273334056951695	0.05225531860386012
0.32766090282212285	0.04052438894623059
0.32798872761000714	0.05744571016690658
0.32831688038664697	0.05344317330131565
0.32864536148019396	0.05093567687440379
0.3289741712191297	0.04620481209094465
0.32930330993226514	0.0539271191319535
0.32963277794873797	0.04148875152440625
0.32996257559801523	0.04338970617968589
0.33029270320989507	0.05774887485568437
0.3306231611145066	0.0627148486779042
0.3309539496423071	0.059265439107510996
0.3312850691240847	0.06077729722082041
0.33161651989095925	0.11634437916909254
0.33194830227438055	0.05432877223947392
0.3322804166061314	0.07612061697501608
0.3326128632183269	0.06302462239058639
0.3329456424434135	0.0744311007817119
0.3332787546141702	0.056292398551429784
0.33361220006370884	0.08219995388837262
0.333945979125476	0.07653901967044453
0.3342800921332507	0.08064247971450714
0.3346145394211455	0.07842013514507105
0.33494932132360705	0.09548862469818889
0.33528443817541764	0.06162071967988998
0.3356198903116948	0.08065431460414979
0.33595567806788895	0.12210749644610723
0.33629180177978923	0.1843074492228166
0.33662826178351984	0.09437363468147543
0.3369650584155399	0.14592944603528113
0.33730219201264616	0.19214929859795316
0.33763966291197306	0.08666708981813764
0.337977471450991	0.10550139627329613
0.3383156179675081	0.11029432574133843
0.33865410279967245	0.09693287485146618
0.3389929262859681	0.1298501251270416
0.33933208876521753	0.1702363661631801
0.33967159057658325	0.10667315966023434
0.3400114320595682	0.08605667272940687
0.3403516135540145	0.13268113505240348
0.34069213540010307	0.13178365376404486
0.34103299793835545	0.13843804492519754
0.3413742015096335	0.16333184970952316
0.3417157464551409	0.1583469616961615
0.3420576331164234	0.09785837551292631
0.3423998618353671	0.12874571499281162
0.3427424329542007	0.11972474731792858
0.34308534681549624	0.07771222721674559
0.3434286037621676	0.11989864554892919
0.3437722041374721	0.11047092595523926
0.3441161482850086	0.3805543460850396
0.34446043654872177	0.29507064074905626
0.34480506927290067	0.180073808598011
0.34515004680217665	0.11854498805761342
0.3454953694815278	0.13145033362396985
0.34584103765627777	0.12127247032848779
0.34618705167209435	0.18992251482067457
0.3465334118749911	0.12269598540552946
0.3468801186113284	0.11664546907491657
0.34722717222781396	0.09819765582261213
0.3475745730715008	0.2832390809537821
0.34792232148978935	0.13248571507636742
0.3482704178304284	0.0916478034468788
0.3486188624415139	0.10291861760387895
0.3489676556714908	0.1285838298560238
0.3493167978691525	0.18777687003711926
0.34966628938364114	0.14056421937571142
0.35001613056444836	0.12062495365887704
0.3503663217614157	0.08843787886531537
0.3507168633247337	0.1021949917885817
0.3510677556049435	0.1434506374257236
0.35141899895293816	0.16169656176239072
0.35177059371996156	0.13300862613773362
0.35212254025760836	0.15215233635246092
0.35247483891782416	0.2475243031457518
0.35282749005290864	0.23250700851496325
0.3531804940155126	0.17993453762348677
0.35353385115863967	0.14840437006066332
0.3538875618356481	0.1799958938117533
0.3542416264002475	0.17912197320582665
0.35459604520650234	0.15618555038210433
0.35495081860883215	0.2153904916682021
0.3553059469620101	0.21248930678213684
0.35566143062116456	0.28539257636296034
0.3560172699417795	0.28180012402332155
0.356373465279694	0.20693237986918708
0.35673001699110324	0.5501473775726932
0.3570869254325594	0.5895521254446489
0.3574441909609705	0.3002335622373362
0.35780181393360216	0.3099233665673124
0.3581597947080773	0.6659136762289263
0.358518133642377	0.5730923718256841
0.3588768310948406	0.572570777744275
0.3592358874241651	0.1936094743386666
0.3595953029894069	0.21108725712272547
0.3599550781499817	0.11877283639813539
0.3603152132656646	0.15135947402246117
0.3606757086965913	0.2699861605003954
0.361036564803257	0.3997910116423213
