# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	3.8298474787538725
0.3003592447525199	4.082556004104746
0.3006597542269558	1.0822605909072025
0.300960564361171	3.373910170916558
0.30126167545597554	2.0609024716410946
0.3015630878124806	1.420505907626367
0.30186480173209856	3.520198089898476
0.30216681751654345	15.72244732294446
0.30246913546783105	2.796855816649863
0.3027717558882791	2.4690993845504714
0.3030746790805082	1.9428468408743411
0.30337790534744163	1.021416098563283
0.30368143499230554	1.6867605801582446
0.3039852683186298	2.6231294464182886
0.3042894056302477	2.405804698040517
0.30459384723129695	1.554810067072426
0.3048985934262188	5.118899908316206
0.30520364451975973	2.7126029119369206
0.3055090008169708	3.2649762731226146
0.3058146626232074	5.413854039920615
0.30612063024413205	3.4934938221464837
0.30642690398571265	1.2155773624251396
0.30673348415422236	2.4833589746612117
0.3070403710562418	1.0422245863281396
0.3073475649986577	1.5914936905149488
0.30765506628866374	2.4428493266931746
0.30796287523376253	1.5450621346641837
0.30827099214176173	3.1630840807316645
0.30857941732077815	1.2019254653452436
0.30888815107923795	1.9673975545999016
0.30919719372587473	3.3946031579294567
0.3095065455697313	2.6640459499906
0.30981620692015954	4.390356001870942
0.31012617808682075	9.167205190351936
0.31043645937968534	1.579191088960678
0.31074705110903517	1.4688890873301539
0.3110579535854617	1.2066835507625848
0.3113691671198673	1.0473114863662445
0.31168069202346704	1.3437759959517073
0.31199252860778476	2.2240787755020457
0.31230467718465704	1.7760481028925899
0.31261713806623304	1.6866899110218023
0.31292991156497285	1.4531579695567551
0.31324299799365024	1.4664561985923936
0.31355639766535176	2.87004566814786
0.31387011089347633	1.2960902108639736
0.31418413799173767	1.617474526812776
0.31449847927416325	4.312919448268091
0.3148131350550943	1.853283047374742
0.31512810564918703	1.327839876739044
0.3154433913714119	1.4701498286057801
0.31575899253705464	2.882968760657785
0.3160749094617161	4.150921056656688
0.3163911424613123	2.3227672023145085
0.3167076918520776	2.919735668808694
0.31702455795056145	2.457800934216268
0.3173417410736292	1.4926953647878276
0.3176592415384646	2.0844667337237106
0.3179770596625682	2.9766561739310395
0.31829519576375775	3.579137792154668
0.31861365016017007	2.9246121076795815
0.3189324231702587	1.7917019330978048
0.31925151511279676	3.813606073432368
0.3195709263068769	3.4113882937715254
0.31989065707190945	2.596028606953365
0.32021070772762594	2.7692748063130295
0.32053107859407703	1.9704936779050795
0.3208517699916327	2.4676012332557904
0.32117278224098533	4.754149962582713
0.32149411566314745	4.990714835350464
0.32181577057945177	2.9571383127229676
0.32213774731155354	3.1825164416491356
0.32246004618142987	3.1793503167368353
0.32278266751137896	5.1777713527318205
0.323105611624022	4.463547191565501
0.32342887884230354	4.83140509218029
0.32375246948949077	4.006248196498382
0.32407638388917476	3.4829340524254766
0.3244006223652699	3.248674459882169
0.3247251852420147	2.4567445495205353
0.3250500728439716	2.803945216305271
0.32537528549602773	3.0267293324860627
0.32570082352339647	1.7131749379169554
0.32602668725161615	1.8277020453475177
0.3263528770065502	2.056521573905153
0.32667939311438926	2.1182704189988235
0.3270062359016485	2.685430264784357
0.3273334056951695	2.5757361678350987
0.32766090282212285	1.990298916156537
0.32798872761000714	2.916480567137358
0.32831688038664697	2.618367944822424
0.32864536148019396	2.400283265522535
0.3289741712191297	2.2361884583019824
0.32930330993226514	2.5650699981448306
0.32963277794873797	1.9689064677735555
0.32996257559801523	2.006277485527736
0.33029270320989507	2.6847229608834344
0.3306231611145066	2.8524002369859476
0.3309539496423071	2.6026058465877306
0.3312850691240847	2.7156183078332723
0.33161651989095925	4.9847561575633375
0.33194830227438055	2.362990683052566
0.3322804166061314	3.085933673278586
0.3326128632183269	2.7613434019381056
0.3329456424434135	3.2163945271897716
0.3332787546141702	2.524831960590919
0.33361220006370884	3.425154095942903
0.333945979125476	3.0208895193255336
0.3342800921332507	3.0737895966922624
0.3346145394211455	3.066003942012834
0.33494932132360705	4.010863120537984
0.33528443817541764	2.554906109354672
0.3356198903116948	3.33438608534189
0.33595567806788895	5.197936193367193
0.33629180177978923	7.975493682350004
0.33662826178351984	3.894411635424948
0.3369650584155399	6.040565989726299
0.33730219201264616	8.006358696161058
0.33763966291197306	3.6178172474899655
0.337977471450991	4.341242816965282
0.3383156179675081	4.646968071107095
0.33865410279967245	3.8874851278583353
0.3389929262859681	5.037601768572363
0.33933208876521753	6.680434606955468
0.33967159057658325	4.202176898592031
0.3400114320595682	3.3053272177039155
0.3403516135540145	5.2462057866416005
0.34069213540010307	5.119207742151218
0.34103299793835545	5.259794271655291
0.3413742015096335	6.240397345311292
0.3417157464551409	5.97400624175959
0.3420576331164234	3.6504866302470234
0.3423998618353671	4.80592631469995
0.3427424329542007	4.467757594767236
0.34308534681549624	2.9142926875130626
0.3434286037621676	4.567849286986311
0.3437722041374721	4.097950471320121
0.3441161482850086	13.604046642230365
