# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.012251897973380218
0.3003592447525199	0.012397630470885181
0.3006597542269558	0.0028656365364966093
0.300960564361171	0.01194598348167917
0.30126167545597554	0.007241389720898779
0.3015630878124806	0.00523200672980291
0.30186480173209856	0.013771762510851212
0.30216681751654345	0.04896477226042959
0.30246913546783105	0.009855430256133705
0.3027717558882791	0.0072806604200480966
0.3030746790805082	0.0055581246348999505
0.30337790534744163	0.003092767349894684
0.30368143499230554	0.0043471171494623775
0.3039852683186298	0.006618325855340171
0.3042894056302477	0.0059007937635758515
0.30459384723129695	0.003958657433331336
0.3048985934262188	0.012056154450489675
0.30520364451975973	0.0072814198547483
0.3055090008169708	0.00743370244342643
0.3058146626232074	0.015079144928389644
0.30612063024413205	0.008901815530768775
0.30642690398571265	0.00279945641617932
0.30673348415422236	0.005016633087662867
0.3070403710562418	0.002354805841150657
0.3073475649986577	0.004429129495475258
0.30765506628866374	0.006479010766483095
0.30796287523376253	0.004137444957187056
0.30827099214176173	0.008444911893538557
0.30857941732077815	0.0031120515957844207
0.30888815107923795	0.005662460271376314
0.30919719372587473	0.007195164810340536
0.3095065455697313	0.006824413218809768
0.30981620692015954	0.011364925082163625
0.31012617808682075	0.024725576133151624
0.31043645937968534	0.004345633300844936
0.31074705110903517	0.003935725504057199
0.3110579535854617	0.0037925285359540406
0.3113691671198673	0.003523546324995799
0.31168069202346704	0.004349568786424752
0.31199252860778476	0.0075987368746423265
0.31230467718465704	0.005716282244847114
0.31261713806623304	0.005322319652929232
0.31292991156497285	0.005065345500079125
0.31324299799365024	0.004942478482250325
0.31355639766535176	0.009881779973121965
0.31387011089347633	0.004627969979515484
0.31418413799173767	0.005497839765534546
0.31449847927416325	0.016205700846675223
0.3148131350550943	0.0063877683984060385
0.31512810564918703	0.004575152256195263
0.3154433913714119	0.004766400718030211
0.31575899253705464	0.009768088341737249
0.3160749094617161	0.013801821140307705
0.3163911424613123	0.007967466038151471
0.3167076918520776	0.010077697407661448
0.31702455795056145	0.00812363017887378
0.3173417410736292	0.0055323085356014995
0.3176592415384646	0.008842169177069223
0.3179770596625682	0.01115334374383406
0.31829519576375775	0.01440116545956708
0.31861365016017007	0.012140691817215426
0.3189324231702587	0.007465418761196095
0.31925151511279676	0.015863695399545394
0.3195709263068769	0.014439368434481679
0.31989065707190945	0.009040190236173334
0.32021070772762594	0.010152876652830984
0.32053107859407703	0.007970580692144942
0.3208517699916327	0.008193967561855897
0.32117278224098533	0.015498997008924521
0.32149411566314745	0.018683144376115568
0.32181577057945177	0.01169334122493167
