# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	2.3802644725447037
0.3003592447525199	2.6042217586246
0.3006597542269558	0.6706057238516933
0.300960564361171	2.001471952535085
0.30126167545597554	1.2736166733628007
0.3015630878124806	0.8537985546058339
0.30186480173209856	2.138491058554448
0.30216681751654345	9.718552340019546
0.30246913546783105	1.788269992952227
0.3027717558882791	1.5814770766310158
0.3030746790805082	1.2347303784355947
0.30337790534744163	0.6297602964289869
0.30368143499230554	1.0367563631580707
0.3039852683186298	1.666023415341346
0.3042894056302477	1.4874573852772373
0.30459384723129695	0.9507366189836285
0.3048985934262188	3.1673916422914594
0.30520364451975973	1.6764550944652872
0.3055090008169708	2.054012147792791
0.3058146626232074	3.451931183790166
0.30612063024413205	2.2649156506207744
0.30642690398571265	0.7736885590491315
0.30673348415422236	1.7145121277204591
0.3070403710562418	0.6769687759287008
0.3073475649986577	1.1875323832403066
0.30765506628866374	1.6505507235031753
0.30796287523376253	1.0469940275870233
0.30827099214176173	2.023948146946625
0.30857941732077815	0.7657635449991155
0.30888815107923795	1.3922541043907468
0.30919719372587473	2.1560722959823053
0.3095065455697313	1.697272130028563
0.30981620692015954	2.829683795094576
0.31012617808682075	5.791305378330073
0.31043645937968534	1.008209484998627
0.31074705110903517	0.9386451761708062
0.3110579535854617	0.7686269478511
0.3113691671198673	0.6707694901289945
0.31168069202346704	0.8688101784463963
0.31199252860778476	1.4359228179671852
0.31230467718465704	1.1362912435599237
0.31261713806623304	1.0996432607646223
0.31292991156497285	0.9376352812467899
0.31324299799365024	0.9253663782060056
0.31355639766535176	1.8296887666205182
0.31387011089347633	0.8217933373486415
0.31418413799173767	1.0334107468101164
0.31449847927416325	2.750875602221671
0.3148131350550943	1.1800459856105887
0.31512810564918703	0.8497502214268781
0.3154433913714119	0.9715985937173145
0.31575899253705464	1.8297123355224627
0.3160749094617161	2.7773148660498705
0.3163911424613123	1.500768340127427
0.3167076918520776	1.906766558861149
0.31702455795056145	1.552509757845879
0.3173417410736292	0.9537965576380765
0.3176592415384646	1.3241091795174789
0.3179770596625682	1.9015519143208273
0.31829519576375775	2.288569852140861
0.31861365016017007	1.9459324100177515
0.3189324231702587	1.145117128385238
0.31925151511279676	2.5530870223937105
0.3195709263068769	2.207534002715991
0.31989065707190945	1.698875964821338
0.32021070772762594	1.8962762099798025
0.32053107859407703	1.2846691640539893
0.3208517699916327	1.5963553279993141
0.32117278224098533	3.0715801273555936
0.32149411566314745	3.2073710755282843
0.32181577057945177	1.932415469520905
0.32213774731155354	2.0849739999375805
0.32246004618142987	2.0731887115697707
0.32278266751137896	3.553060202292614
0.323105611624022	2.96974426126364
0.32342887884230354	3.4673125359832495
0.32375246948949077	2.7868810210745387
0.32407638388917476	2.414977303622717
0.3244006223652699	2.1567017759841414
0.3247251852420147	1.6276721540313628
0.3250500728439716	1.8319992291329064
