# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.23094315390796813
0.3003592447525199	0.15981476989793278
0.3006597542269558	0.031628785518186556
0.300960564361171	0.08260193707753456
0.30126167545597554	0.04716639666626919
0.3015630878124806	0.03002912207003129
0.30186480173209856	0.1294987162468727
0.30216681751654345	0.3999239371853998
0.30246913546783105	0.06182031194453658
0.3027717558882791	0.040888107942588944
0.3030746790805082	0.05381482477482343
0.30337790534744163	0.01609989081857321
0.30368143499230554	0.03364845575511616
0.3039852683186298	0.04493078748848059
0.3042894056302477	0.07618552488823818
0.30459384723129695	0.048184510832258956
0.3048985934262188	0.08784828919664875
0.30520364451975973	0.042269563726775074
0.3055090008169708	0.04640211182979601
0.3058146626232074	0.4232044612678501
0.30612063024413205	0.13881518330342454
0.30642690398571265	0.023415717948355678
0.30673348415422236	0.2965621114700774
0.3070403710562418	0.028088357818550066
0.3073475649986577	0.22770115310615155
0.30765506628866374	0.18205786226058573
0.30796287523376253	0.1204723768801403
0.30827099214176173	0.0555853542926961
0.30857941732077815	0.021190859601764294
0.30888815107923795	0.18738989662883382
0.30919719372587473	0.062385263307554
0.3095065455697313	0.039767669711441654
0.30981620692015954	0.11998771531881275
0.31012617808682075	0.2379903242148908
0.31043645937968534	0.067706327218373
0.31074705110903517	0.05937623652910986
0.3110579535854617	0.036337661308690226
0.3113691671198673	0.02882169203581538
0.31168069202346704	0.03926705738362248
0.31199252860778476	0.1106862625914167
0.31230467718465704	0.06595309544390975
0.31261713806623304	0.036837380800035034
0.31292991156497285	0.08226171277283365
0.31324299799365024	0.026761091176267442
0.31355639766535176	0.061570198647084205
0.31387011089347633	0.02213098335966165
0.31418413799173767	0.04425092356027001
0.31449847927416325	0.32338181903080504
0.3148131350550943	0.08261664592295365
0.31512810564918703	0.057939581731821385
0.3154433913714119	0.10304016190622596
0.31575899253705464	0.0990436853676827
0.3160749094617161	0.3369147234758673
0.3163911424613123	0.11906231165290626
0.3167076918520776	0.14757109138531918
0.31702455795056145	0.061090807939475494
0.3173417410736292	0.03466817969070353
0.3176592415384646	0.029246039072566753
0.3179770596625682	0.05499938961287616
0.31829519576375775	0.08985347431945429
0.31861365016017007	0.16013806078146695
0.3189324231702587	0.08131048236919082
0.31925151511279676	0.22698084609236086
0.3195709263068769	0.07357083461260121
0.31989065707190945	0.09854906899042817
0.32021070772762594	0.2874399819391015
0.32053107859407703	0.09640033282327215
0.3208517699916327	0.053179226041874535
0.32117278224098533	0.1411716142051794
0.32149411566314745	0.3032994196695432
0.32181577057945177	0.2128511639307263
0.32213774731155354	0.19735041252708296
0.32246004618142987	0.10815504562567946
0.32278266751137896	0.686293143958204
0.323105611624022	0.26699801780756083
0.32342887884230354	0.7236838308948915
0.32375246948949077	0.5333702852827427
0.32407638388917476	0.4247001240775682
0.3244006223652699	0.07999642219162788
0.3247251852420147	0.13808290329279332
0.3250500728439716	0.1582528786997616
0.32537528549602773	0.28729750758345884
0.32570082352339647	0.026613307348142164
0.32602668725161615	0.09623615040756639
0.3263528770065502	0.049764482977700183
0.32667939311438926	0.04713691473301513
0.3270062359016485	0.08660920247905572
0.3273334056951695	0.08225856481244441
0.32766090282212285	0.08299614470032916
0.32798872761000714	0.17358112808608372
0.32831688038664697	0.08299307336097506
0.32864536148019396	0.06779289021313191
0.3289741712191297	0.09277098582334475
0.32930330993226514	0.06676970961356973
0.32963277794873797	0.037192816163240626
0.32996257559801523	0.05118249121617679
0.33029270320989507	0.07424250218672616
0.3306231611145066	0.07478059928277954
0.3309539496423071	0.15965950589316674
0.3312850691240847	0.05448451293418693
0.33161651989095925	0.20606687370505797
0.33194830227438055	0.10651826616088175
0.3322804166061314	0.2383192453056875
