# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.3363931272747961
0.3003592447525199	0.3088340355657719
0.3006597542269558	0.07548713369410089
0.300960564361171	0.44299992989041853
0.30126167545597554	0.2129365398297607
0.3015630878124806	0.12323680371521287
0.30186480173209856	0.3227970847933925
0.30216681751654345	0.9882489250824922
0.30246913546783105	0.20062894613274135
0.3027717558882791	0.15038072030100946
0.3030746790805082	0.10889353481653584
0.30337790534744163	0.05660357823412988
0.30368143499230554	0.10208735100753356
0.3039852683186298	0.12856733440191268
0.3042894056302477	0.11610063990440389
0.30459384723129695	0.0741210509312695
0.3048985934262188	0.22980181315579232
0.30520364451975973	0.1341680556503754
0.3055090008169708	0.13001947403978606
0.3058146626232074	0.2845618278110231
0.30612063024413205	0.1435339266073068
0.30642690398571265	0.09362019646219245
0.30673348415422236	0.27180450277210766
0.3070403710562418	0.10574331255509478
0.3073475649986577	0.16596155291158615
0.30765506628866374	0.20795248092189675
0.30796287523376253	0.12463024952460483
0.30827099214176173	0.22747021643034937
0.30857941732077815	0.09244840676629175
0.30888815107923795	0.18214637439028553
0.30919719372587473	0.34848741957410717
0.3095065455697313	0.18490666240319076
0.30981620692015954	0.2793861953703723
0.31012617808682075	0.5909828798120654
0.31043645937968534	0.11225132804952762
0.31074705110903517	0.11955705369365079
0.3110579535854617	0.07676231294203603
0.3113691671198673	0.08406966020866859
0.31168069202346704	0.08290535295886432
0.31199252860778476	0.16433377234325033
0.31230467718465704	0.12568153008386668
0.31261713806623304	0.11535711419472017
0.31292991156497285	0.08348960482545804
0.31324299799365024	0.07486284284898602
0.31355639766535176	0.1540648063316233
0.31387011089347633	0.06652762121638438
0.31418413799173767	0.08202576638401213
0.31449847927416325	0.2726281907187304
0.3148131350550943	0.10273574369956141
0.31512810564918703	0.056549701991206285
0.3154433913714119	0.08287587955115247
0.31575899253705464	0.12827292691373512
0.3160749094617161	0.21115659616409516
0.3163911424613123	0.10137388084379724
0.3167076918520776	0.20228539511499236
0.31702455795056145	0.17063136254695235
0.3173417410736292	0.08152404071027335
0.3176592415384646	0.11038257828110952
