# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.027139192307510676
0.3003592447525199	0.03323186440960639
0.3006597542269558	0.008052554113254387
0.300960564361171	0.008762478483590394
0.30126167545597554	0.008925352656012514
0.3015630878124806	0.00831943888389374
0.30186480173209856	0.01968973395774332
0.30216681751654345	0.09651634423205598
0.30246913546783105	0.018615158378470727
0.3027717558882791	0.0165481396187336
0.3030746790805082	0.01251139707536477
0.30337790534744163	0.0071382788778074305
0.30368143499230554	0.011584578192749247
0.3039852683186298	0.016353323994047177
0.3042894056302477	0.018785991512757352
0.30459384723129695	0.012390760891062082
0.3048985934262188	0.026068181548163243
0.30520364451975973	0.016074967408377615
0.3055090008169708	0.02180245593306827
0.3058146626232074	0.03545661662023902
0.30612063024413205	0.02299240194924061
0.30642690398571265	0.006019950996707601
0.30673348415422236	0.007510129325656045
0.3070403710562418	0.003598425800792339
0.3073475649986577	0.007696182579759056
0.30765506628866374	0.011540894206760858
0.30796287523376253	0.008797973244610664
0.30827099214176173	0.01857777965708834
0.30857941732077815	0.005423233523382538
0.30888815107923795	0.006114566480328448
0.30919719372587473	0.015854845744146157
0.3095065455697313	0.015095212083610504
0.30981620692015954	0.029055507434103817
0.31012617808682075	0.0577736997084363
0.31043645937968534	0.008807484011753445
0.31074705110903517	0.006061887069638721
0.3110579535854617	0.007231253933104178
0.3113691671198673	0.007060488909541225
0.31168069202346704	0.009371075879090486
0.31199252860778476	0.015186237299043904
0.31230467718465704	0.01462195619257345
0.31261713806623304	0.01196152163065795
0.31292991156497285	0.01259669627076956
0.31324299799365024	0.012599431454536467
0.31355639766535176	0.023457895550312607
0.31387011089347633	0.01108156969034563
0.31418413799173767	0.013671079141887655
0.31449847927416325	0.0315104611719185
0.3148131350550943	0.012187034267401085
0.31512810564918703	0.010543769599763338
0.3154433913714119	0.010500220950078189
0.31575899253705464	0.02222886189063798
0.3160749094617161	0.03145731469375002
0.3163911424613123	0.019896908824010996
0.3167076918520776	0.006336583439363832
0.31702455795056145	0.010017661485885447
0.3173417410736292	0.007904246790107415
0.3176592415384646	0.013971900085697916
0.3179770596625682	0.01838584873914584
0.31829519576375775	0.02093661349046266
0.31861365016017007	0.013800638988039661
0.3189324231702587	0.008922424699517754
0.31925151511279676	0.024339997247107253
0.3195709263068769	0.023483732673749584
0.31989065707190945	0.017979241503317388
0.32021070772762594	0.022261519970939423
0.32053107859407703	0.016113529729948603
0.3208517699916327	0.00948205718530806
0.32117278224098533	0.026071547455759136
0.32149411566314745	0.036170760566050585
0.32181577057945177	0.020444522675891506
0.32213774731155354	0.02462823455050218
0.32246004618142987	0.02518551333028185
0.32278266751137896	0.050108236567585375
0.323105611624022	0.041567000283092
0.32342887884230354	0.05456805435675119
0.32375246948949077	0.03960194360367291
0.32407638388917476	0.03203684704265533
0.3244006223652699	0.03698005717689718
0.3247251852420147	0.025382107916331147
0.3250500728439716	0.014397994373553566
0.32537528549602773	0.019756823164612813
0.32570082352339647	0.014011961668045005
0.32602668725161615	0.01346497354115894
0.3263528770065502	0.020326453483977307
0.32667939311438926	0.021716506349283998
0.3270062359016485	0.024637896025024322
0.3273334056951695	0.0071274478322451
0.32766090282212285	0.009646622735121875
0.32798872761000714	0.017257275372646794
0.32831688038664697	0.018379297769819114
0.32864536148019396	0.01782123496223611
0.3289741712191297	0.018042246233050164
0.32930330993226514	0.01619616816045398
0.32963277794873797	0.017171576921639262
0.32996257559801523	0.017821351208870517
0.33029270320989507	0.026416356558019213
0.3306231611145066	0.02880723494782537
0.3309539496423071	0.028832558547384486
0.3312850691240847	0.028909534553030306
0.33161651989095925	0.03977299436640458
0.33194830227438055	0.022966330078308717
0.3322804166061314	0.03624985043836603
0.3326128632183269	0.02712036545504233
0.3329456424434135	0.03766706650228156
0.3332787546141702	0.02757189413256125
0.33361220006370884	0.04253005931391941
0.333945979125476	0.03766505361689477
0.3342800921332507	0.04176445913807839
0.3346145394211455	0.04082687253263769
0.33494932132360705	0.04857057404929048
0.33528443817541764	0.03779887512950739
0.3356198903116948	0.04615581173453942
0.33595567806788895	0.03734793481550753
0.33629180177978923	0.07259445459924256
0.33662826178351984	0.0412876685640829
0.3369650584155399	0.06328327754332425
0.33730219201264616	0.09620022459733617
0.33763966291197306	0.04383189912540499
0.337977471450991	0.05626272405153168
0.3383156179675081	0.038396876182554295
0.33865410279967245	0.022504573907337868
0.3389929262859681	0.03593044657695043
0.33933208876521753	0.05372607822628072
0.33967159057658325	0.03559093707455989
0.3400114320595682	0.030747074396567327
0.3403516135540145	0.04523123997625189
0.34069213540010307	0.04842228927142266
0.34103299793835545	0.057123932758162764
0.3413742015096335	0.07824639757448132
0.3417157464551409	0.07615342991494521
0.3420576331164234	0.04823677040192735
0.3423998618353671	0.06529831744721054
0.3427424329542007	0.05938234570916327
0.34308534681549624	0.038809281716686926
0.3434286037621676	0.06695451985120528
0.3437722041374721	0.05774170244923286
0.3441161482850086	0.2046043698022854
0.34446043654872177	0.1581453513425416
0.34480506927290067	0.1068904111889687
0.34515004680217665	0.06397502306376229
0.3454953694815278	0.0830499316181026
0.34584103765627777	0.07442478015591011
0.34618705167209435	0.11396790781113503
0.3465334118749911	0.07836043678613908
0.3468801186113284	0.07410086073789145
0.34722717222781396	0.049016508899993545
0.3475745730715008	0.11959227524721257
0.34792232148978935	0.06509634434320008
0.3482704178304284	0.04695444622852324
0.3486188624415139	0.054870567923329984
0.3489676556714908	0.07434176050310219
0.3493167978691525	0.11261195745471851
0.34966628938364114	0.07928248528696964
0.35001613056444836	0.06399549426699604
0.3503663217614157	0.022217891836769622
0.3507168633247337	0.03544901117846958
0.3510677556049435	0.05657765186736153
0.35141899895293816	0.06984958533222493
0.35177059371996156	0.04666110283770672
0.35212254025760836	0.053834340857728334
0.35247483891782416	0.10122832044373038
0.35282749005290864	0.09526157652419023
0.3531804940155126	0.08098377230556321
0.35353385115863967	0.0691579037432963
0.3538875618356481	0.08663704103098221
0.3542416264002475	0.09140339765870732
0.35459604520650234	0.08044597011594162
0.35495081860883215	0.07138203675721945
0.3553059469620101	0.08034777585743602
0.35566143062116456	0.1154560627656438
0.3560172699417795	0.11548772795650601
0.356373465279694	0.08797264989278417
0.35673001699110324	0.24477943884816894
0.3570869254325594	0.2913894348362726
0.3574441909609705	0.1470305129547373
0.35780181393360216	0.1453955778350494
0.3581597947080773	0.31838870149664733
0.358518133642377	0.2652634086043383
0.3588768310948406	0.26528095551303826
0.3592358874241651	0.10989621853194624
0.3595953029894069	0.11563482017187808
0.3599550781499817	0.07116017370813021
0.3603152132656646	0.09502592206521979
0.3606757086965913	0.1716576034909737
0.361036564803257	0.2726011316695266
0.36139778194651695	0.13292261749600612
0.36175936048758894	0.12102976124586666
0.36212130078805094	0.26587651193258194
0.36248360320984374	0.09974062732338555
0.36284626811526965	0.04352333683927333
0.36320929586699424	0.17266119285573547
0.36357268682804506	0.11209264377231644
0.3639364413618126	0.08660098492865713
0.36430055983205223	0.05250081157423688
0.364665042602882	0.1136278676922967
0.3650298900387849	0.18024282080201678
0.3653951025046079	0.08081946646209986
0.36576068036556386	0.08814821206822823
0.3661266239872305	0.07696010716019391
0.3664929337355513	0.10128057979657812
0.36685960997683714	0.12088085846463288
0.3672266530777639	0.10390427271541652
0.367594063405374	0.05980032280731202
0.36796184132707804	0.10630561056429878
0.36832998721065424	0.12239934937700264
0.3686985014242484	0.1511890627667315
0.369067384336375	0.10870279615274832
0.3694366363159162	0.10047494170208798
0.3698062577321236	0.08188527041055259
0.37017624895461987	0.10328774847450536
0.370546610353396	0.19963207766917238
0.3709173422988131	0.24101395929387648
0.3712884451616033	0.10503129203005804
0.3716599193128703	0.12334020758060331
0.3720317651240883	0.4075863051082345
0.3724039829671021	0.3125220757236978
0.37277657321412927	0.18339116387065907
0.37314953623776065	0.1925111928037845
0.3735228724109598	0.5713275895891246
0.37389658210706284	0.4869071731264037
0.37427066569977874	0.21895294379755417
0.3746451235631912	0.5266313307041812
0.3750199560717584	0.6343624614384972
0.3753951636003124	0.19707227017235482
0.37577074652406117	0.1846138474741825
0.376146705218588	0.18152700598633423
0.37652304005985093	0.2672460352562723
0.3768997514241862	0.22646265821600617
0.37727683968830467	0.11104497512117516
0.3776543052292933	0.14752901074481864
0.37803214842461885	0.14674663266554172
0.37841036965212516	0.12463349278757713
0.37878896929003253	0.22871030490984506
0.37916794771694046	0.24800682750255776
0.37954730531182707	0.2957491446183153
0.3799270424540503	0.3830060770180111
0.380307159523348	0.2057164332674099
0.3806876568998369	0.25599801913764725
0.3810685349640145	0.12855007728789666
0.3814497940967586	0.193364259415268
0.38183143467932895	0.3288518704490094
0.3822134570933656	0.5061416505657016
0.3825958617208909	0.5782949516363088
0.38297864894430983	0.4958108717145004
0.3833618191464097	0.5692385343155428
0.3837453727103603	0.4036659631249904
0.3841293100197161	0.5528478904188956
0.384513631458414	0.3158196452341859
0.38489833741077456	0.3569594414262598
0.3852834282615044	0.3470620800595666
0.38566890439569507	0.4831449336232775
0.3860547661988226	0.6782431437551595
0.3864410140567483	0.28574804769794365
0.38682764835572003	0.33113787026891406
0.38721466948237254	0.5675490373057409
0.38760207782372696	0.26677234680879525
0.38798987376719146	0.5631788549103993
0.38837805770056205	0.38165546073174744
0.38876663001202283	0.6135721706089801
0.3891555910901462	0.2256744184317687
0.38954494132389356	0.2875301772819613
0.38993468110261453	0.2448412399871341
0.3903248108160486	0.18072422305965488
0.3907153308543252	0.24549258297783236
0.39110624160796537	0.16993885322096638
0.3914975434678802	0.1767135973487886
0.3918892368253715	0.2174516174323009
0.39228132207213195	0.4360247448613555
0.3926737996002461	0.3178799193348562
0.39306666980219274	0.6382847968798512
0.39345993307084226	1.0379073204642464
0.39385358979945745	0.5318045696098931
0.3942476403816957	0.37464078817960306
0.39464208521160726	0.3712088566734988
0.3950369246836363	0.26511101619844374
0.3954321591926224	0.17202621590251368
0.3958277891338011	0.22498784297732008
0.3962238149028023	0.32654347217872304
0.3966202368956511	0.457979318955333
0.3970170555087703	0.9355839716287299
