# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.6464439806223133
0.3003592447525199	0.5921609271173497
0.3006597542269558	0.12236908032211218
0.300960564361171	0.3313132366695054
0.30126167545597554	0.19351154181999786
0.3015630878124806	0.11048077489409633
0.30186480173209856	0.33191144240518755
0.30216681751654345	1.1966752859864953
0.30246913546783105	0.22130358420826107
0.3027717558882791	0.22764588320171683
0.3030746790805082	0.17119827855031422
0.30337790534744163	0.06729148390380528
0.30368143499230554	0.13257767865651085
0.3039852683186298	0.16962478911648057
0.3042894056302477	0.2305285835575486
0.30459384723129695	0.10096802150537071
0.3048985934262188	0.2724892552577038
0.30520364451975973	0.14380122988875502
0.3055090008169708	0.2270955327903122
0.3058146626232074	0.4399154056652792
0.30612063024413205	0.18877926060624564
0.30642690398571265	0.08050297747202943
0.30673348415422236	0.23131712873457108
0.3070403710562418	0.07509964734761956
0.3073475649986577	0.20388114267968324
0.30765506628866374	0.2333098948650086
0.30796287523376253	0.14457296749226342
0.30827099214176173	0.20115756834435117
0.30857941732077815	0.08985385969410682
0.30888815107923795	0.20457203527465648
0.30919719372587473	0.23812736862603473
0.3095065455697313	0.1470601910249132
0.30981620692015954	0.22372168827868272
0.31012617808682075	0.6844816522232344
0.31043645937968534	0.11197245139476376
0.31074705110903517	0.10532859325298118
0.3110579535854617	0.07445004767855853
0.3113691671198673	0.08357801255769243
0.31168069202346704	0.08030495849513886
0.31199252860778476	0.2056507097695757
0.31230467718465704	0.11852831779325639
0.31261713806623304	0.12412766763245324
0.31292991156497285	0.13323265016987001
0.31324299799365024	0.11496681569751982
0.31355639766535176	0.24406058882931667
0.31387011089347633	0.09338372651751117
0.31418413799173767	0.12075565590203555
0.31449847927416325	0.2850585375702233
0.3148131350550943	0.14618771129158184
0.31512810564918703	0.1278954828138646
0.3154433913714119	0.11384291410149444
0.31575899253705464	0.16890107327598594
0.3160749094617161	0.3822897022831234
0.3163911424613123	0.18565677263628175
0.3167076918520776	0.2071628223895198
0.31702455795056145	0.17724741092725346
0.3173417410736292	0.08819295813807716
0.3176592415384646	0.10960152767891736
0.3179770596625682	0.17779963247497585
0.31829519576375775	0.23927091662982017
0.31861365016017007	0.36931639914025405
0.3189324231702587	0.2344180920619099
0.31925151511279676	0.5526450329333574
0.3195709263068769	0.35731727275432207
0.31989065707190945	0.3169911756871997
0.32021070772762594	0.3589735625077497
0.32053107859407703	0.21052589307220992
0.3208517699916327	0.15885673219765514
0.32117278224098533	0.2553985189555935
0.32149411566314745	0.4911090957094593
0.32181577057945177	0.21785804081696877
0.32213774731155354	0.22970819167964945
0.32246004618142987	0.19544423214896903
0.32278266751137896	0.46290194988062167
0.323105611624022	0.3390031034250533
0.32342887884230354	0.6306341002330429
0.32375246948949077	0.44263129118315014
0.32407638388917476	0.37024389661508433
0.3244006223652699	0.2247587864218489
0.3247251852420147	0.09292599296494487
0.3250500728439716	0.1466074089731573
0.32537528549602773	0.24484879655333575
0.32570082352339647	0.05814252974494602
0.32602668725161615	0.07878348765061814
0.3263528770065502	0.07422805458924082
0.32667939311438926	0.06303412696939949
0.3270062359016485	0.1037163599163585
0.3273334056951695	0.08979004800314792
0.32766090282212285	0.06216824367415785
0.32798872761000714	0.12085001759317708
0.32831688038664697	0.08088253743937389
0.32864536148019396	0.08330170931211064
0.3289741712191297	0.08419189568753986
0.32930330993226514	0.1366007118932286
0.32963277794873797	0.07667222375080662
0.32996257559801523	0.08860612663677911
0.33029270320989507	0.11071732313136931
0.3306231611145066	0.13988572747755165
0.3309539496423071	0.20714877501798074
0.3312850691240847	0.16319863536509452
0.33161651989095925	0.35322972827135013
0.33194830227438055	0.1232798348203279
0.3322804166061314	0.2641100267456942
0.3326128632183269	0.20138512731102254
0.3329456424434135	0.23933658953566792
0.3332787546141702	0.15368564957590003
0.33361220006370884	0.3209981512993308
0.333945979125476	0.4058345116025101
0.3342800921332507	0.46354784263481036
0.3346145394211455	0.40783421500240574
0.33494932132360705	0.4739969501445739
0.33528443817541764	0.28568119469273406
0.3356198903116948	0.5066882129244022
0.33595567806788895	0.6164896991814359
0.33629180177978923	1.0026405116127073
0.33662826178351984	0.26317480739935134
0.3369650584155399	0.7259988446567555
0.33730219201264616	1.1547756435334418
0.33763966291197306	0.45892126994031635
0.337977471450991	0.6317312779611476
0.3383156179675081	0.5998390644923179
0.33865410279967245	0.5373898577965913
0.3389929262859681	0.4174778152751512
0.33933208876521753	0.4486584104646839
0.33967159057658325	0.13523685446382108
0.3400114320595682	0.12898336483063616
0.3403516135540145	0.18250427392842605
0.34069213540010307	0.17435872843275896
0.34103299793835545	0.14334921375206086
0.3413742015096335	0.11760875043906625
0.3417157464551409	0.16602591562910213
0.3420576331164234	0.07499186741399186
0.3423998618353671	0.10967943574593914
0.3427424329542007	0.0871278873255493
0.34308534681549624	0.09206885299406416
0.3434286037621676	0.07811351548595873
0.3437722041374721	0.10132418053303943
0.3441161482850086	0.3804548196391631
0.34446043654872177	0.5526458047988506
0.34480506927290067	0.1721197770617919
0.34515004680217665	0.08476323115876455
0.3454953694815278	0.14077656261356394
0.34584103765627777	0.14655505985387515
0.34618705167209435	0.20654161519340652
0.3465334118749911	0.08035053843470626
0.3468801186113284	0.10893505158148097
0.34722717222781396	0.05816969605961987
0.3475745730715008	0.2676374781407248
0.34792232148978935	0.1093805821181354
0.3482704178304284	0.15588899392453073
0.3486188624415139	0.07798600320761209
0.3489676556714908	0.1211962594763476
0.3493167978691525	0.2663409117462484
0.34966628938364114	0.15475005987167675
0.35001613056444836	0.10067281418068007
0.3503663217614157	0.09367373354379546
0.3507168633247337	0.20587713089690576
0.3510677556049435	0.15029535217769388
0.35141899895293816	0.23481893759272676
0.35177059371996156	0.15287697979628392
0.35212254025760836	0.24229701064069636
0.35247483891782416	0.35621261228895984
0.35282749005290864	0.38885777284474454
0.3531804940155126	0.31200294442347004
0.35353385115863967	0.3144312544432785
0.3538875618356481	0.4068792886393274
0.3542416264002475	0.4156264230330067
