# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.4370697391612531
0.3003592447525199	0.41039618988595195
0.3006597542269558	0.10334009996677906
0.300960564361171	0.34509209774633726
0.30126167545597554	0.2306916255585775
0.3015630878124806	0.15410250138305817
0.30186480173209856	0.3922945410183541
0.30216681751654345	1.505827773122998
0.30246913546783105	0.2367921186140415
0.3027717558882791	0.19050990496196799
0.3030746790805082	0.1519631929285989
0.30337790534744163	0.0774945552837753
0.30368143499230554	0.15460192233673342
0.3039852683186298	0.20754249437098676
0.3042894056302477	0.1962853957486202
0.30459384723129695	0.13235127753806422
0.3048985934262188	0.41262527618806283
0.30520364451975973	0.21408446738590325
0.3055090008169708	0.2041451499336064
0.3058146626232074	0.5132441717403938
0.30612063024413205	0.2652372861871126
0.30642690398571265	0.1100388503401416
0.30673348415422236	0.3208039838241738
0.3070403710562418	0.09573182859991924
0.3073475649986577	0.20668564984736
0.30765506628866374	0.23953765522272466
0.30796287523376253	0.16957081881343863
0.30827099214176173	0.25619688776072164
0.30857941732077815	0.0877900825012723
0.30888815107923795	0.1831971669530125
0.30919719372587473	0.3686962972216584
0.3095065455697313	0.21113213400646635
0.30981620692015954	0.3482399940615474
0.31012617808682075	0.6725804272491149
0.31043645937968534	0.12730568862335442
0.31074705110903517	0.11747930501036813
0.3110579535854617	0.08788449971358936
0.3113691671198673	0.08734042241569423
0.31168069202346704	0.10456396570548755
0.31199252860778476	0.18915057146821251
0.31230467718465704	0.16453500588303882
0.31261713806623304	0.14996448676730673
0.31292991156497285	0.1362730649698369
0.31324299799365024	0.10919802339693346
0.31355639766535176	0.24270156905438972
0.31387011089347633	0.1076449560336386
0.31418413799173767	0.1348338692371233
0.31449847927416325	0.44094906142926515
0.3148131350550943	0.18224198117774126
0.31512810564918703	0.11854080492590979
0.3154433913714119	0.14286244661587946
0.31575899253705464	0.2441398275016997
0.3160749094617161	0.40034746466260573
0.3163911424613123	0.21029360373312697
0.3167076918520776	0.26026502992286743
0.31702455795056145	0.20064159275914006
0.3173417410736292	0.12145308493636343
0.3176592415384646	0.1866679352880163
0.3179770596625682	0.2396267476480055
0.31829519576375775	0.304890390596253
0.31861365016017007	0.23844986655777173
0.3189324231702587	0.15197687865150808
0.31925151511279676	0.2727838994420233
0.3195709263068769	0.24783768460693192
0.31989065707190945	0.2130570738977292
0.32021070772762594	0.27654575396227377
0.32053107859407703	0.1699203190612114
0.3208517699916327	0.16854645594549936
0.32117278224098533	0.35185623781254044
0.32149411566314745	0.41500064369104805
0.32181577057945177	0.30170858254214455
0.32213774731155354	0.2800077784967074
0.32246004618142987	0.22672137610649265
0.32278266751137896	0.7062325097876222
0.323105611624022	0.42216361836521965
0.32342887884230354	0.6741891965911048
0.32375246948949077	0.5558118569612427
0.32407638388917476	0.41520592716360355
0.3244006223652699	0.27232825507041475
0.3247251852420147	0.2777160054326844
0.3250500728439716	0.31249156302727166
0.32537528549602773	0.35242586011796145
0.32570082352339647	0.13613624602428095
0.32602668725161615	0.19139996419131824
0.3263528770065502	0.1713088868605581
0.32667939311438926	0.18625676207097758
0.3270062359016485	0.258507571341999
0.3273334056951695	0.23560303006270736
0.32766090282212285	0.17027599840882965
0.32798872761000714	0.3026691206132154
0.32831688038664697	0.2697422423442624
0.32864536148019396	0.21634487925632742
0.3289741712191297	0.23577075796634403
0.32930330993226514	0.2767120699537662
0.32963277794873797	0.2118660431509654
0.32996257559801523	0.2201778068042945
0.33029270320989507	0.28187988738976144
0.3306231611145066	0.30144534987382865
0.3309539496423071	0.3630579990026338
0.3312850691240847	0.30746771946067536
0.33161651989095925	0.5578525028854856
0.33194830227438055	0.29579728992611415
0.3322804166061314	0.4511231912423222
0.3326128632183269	0.35181159823543345
0.3329456424434135	0.43112066876337196
0.3332787546141702	0.26445784034688335
0.33361220006370884	0.3918325297430857
0.333945979125476	0.3816579082486624
0.3342800921332507	0.48965450726262055
0.3346145394211455	0.3937220997157666
0.33494932132360705	0.6609699244793451
0.33528443817541764	0.32141669669525047
0.3356198903116948	0.46182232115426725
0.33595567806788895	0.7673202151712676
0.33629180177978923	1.0908262963206716
0.33662826178351984	0.4632341569242272
0.3369650584155399	0.7471566031513985
0.33730219201264616	1.4124896115506793
0.33763966291197306	0.46785398504496006
0.337977471450991	0.7145658831383294
0.3383156179675081	0.7537623460452159
0.33865410279967245	0.6437877961755476
0.3389929262859681	0.6384602479485455
0.33933208876521753	0.9736362469907167
0.33967159057658325	0.5756006958506368
0.3400114320595682	0.44800605913385655
0.3403516135540145	0.7133714012506788
0.34069213540010307	0.7602939085243541
0.34103299793835545	0.816994567964314
0.3413742015096335	0.8976330770576253
0.3417157464551409	0.8927854066251155
0.3420576331164234	0.5390082615315939
0.3423998618353671	0.6990421431730981
0.3427424329542007	0.6438254406114332
0.34308534681549624	0.3409997181619041
0.3434286037621676	0.4900982548106821
0.3437722041374721	0.5250327224100519
0.3441161482850086	1.8424802537129017
0.34446043654872177	1.6139395984218867
0.34480506927290067	0.9393162132460201
0.34515004680217665	0.6316204547504728
0.3454953694815278	0.7251564035801207
0.34584103765627777	0.6655625928908168
0.34618705167209435	1.0499644860071984
0.3465334118749911	0.6219587215823487
0.3468801186113284	0.6421701148782575
0.34722717222781396	0.4330537909666182
0.3475745730715008	1.445501413630297
0.34792232148978935	0.6839651561169553
0.3482704178304284	0.49719767352420824
0.3486188624415139	0.43537211664443226
0.3489676556714908	0.6486021390531482
0.3493167978691525	0.9297748146743919
0.34966628938364114	0.6928049579918534
0.35001613056444836	0.6034378595326163
