# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.09563820156822767
0.3003592447525199	0.20692750254231185
0.3006597542269558	0.054223606754660564
0.300960564361171	0.1948156387764056
0.30126167545597554	0.13567537630922094
0.3015630878124806	0.058239374194001735
0.30186480173209856	0.12436396743169127
0.30216681751654345	1.1180477466696297
0.30246913546783105	0.1679445218500438
0.3027717558882791	0.2001531425498969
0.3030746790805082	0.2193801581910089
0.30337790534744163	0.07998638169486563
0.30368143499230554	0.09837413197488162
0.3039852683186298	0.2258654730671608
0.3042894056302477	0.1736116320942339
0.30459384723129695	0.06159960026198819
0.3048985934262188	0.3172489787275411
0.30520364451975973	0.2459759880850509
0.3055090008169708	0.33730140065509817
0.3058146626232074	0.27371620144961084
0.30612063024413205	0.5598693918805017
0.30642690398571265	0.19901865894711995
0.30673348415422236	0.38668116546082876
0.3070403710562418	0.16606349856531918
0.3073475649986577	0.19192593402528693
0.30765506628866374	0.27659720605657945
0.30796287523376253	0.18305577737433648
0.30827099214176173	0.2988411707334844
0.30857941732077815	0.11718980278146238
0.30888815107923795	0.19700531890260686
0.30919719372587473	0.43910813910569146
0.3095065455697313	0.29539849887127967
0.30981620692015954	0.6318598064000202
0.31012617808682075	1.3644122873750502
0.31043645937968534	0.18781116172817347
0.31074705110903517	0.18487825340956715
0.3110579535854617	0.14121063482778604
0.3113691671198673	0.08183397805946843
0.31168069202346704	0.18804764044652617
0.31199252860778476	0.09496312933181285
0.31230467718465704	0.19146054615425895
0.31261713806623304	0.15223250752278547
0.31292991156497285	0.06528657901649346
0.31324299799365024	0.12227784567680228
0.31355639766535176	0.233008800497257
0.31387011089347633	0.07534683432247483
0.31418413799173767	0.10037986379021803
0.31449847927416325	0.18311905027728242
0.3148131350550943	0.14367187378900276
0.31512810564918703	0.05065324800550878
0.3154433913714119	0.1685983208897531
0.31575899253705464	0.1547015138795346
0.3160749094617161	0.48809170449376843
0.3163911424613123	0.24497537055126586
0.3167076918520776	0.3849191572834816
0.31702455795056145	0.20093146271276485
0.3173417410736292	0.15866727032402292
0.3176592415384646	0.14715160536693359
0.3179770596625682	0.18023825336541735
