# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.2200956599437418
0.3003592447525199	0.18087359613147241
0.3006597542269558	0.040781077829508905
0.300960564361171	0.15338065058243136
0.30126167545597554	0.11330295809627805
0.3015630878124806	0.06713341909114037
0.30186480173209856	0.17577653582389724
0.30216681751654345	0.5991167736625213
0.30246913546783105	0.08795407975221436
0.3027717558882791	0.08355982469978146
0.3030746790805082	0.056457375610328715
0.30337790534744163	0.02727207227853447
0.30368143499230554	0.054384984353439615
0.3039852683186298	0.07343373382238032
0.3042894056302477	0.07102438932095381
0.30459384723129695	0.046498875485660986
0.3048985934262188	0.1440598943727347
0.30520364451975973	0.08416994721216409
0.3055090008169708	0.07711323058217505
0.3058146626232074	0.1743063953107389
0.30612063024413205	0.10661083665974799
0.30642690398571265	0.010484184032535
0.30673348415422236	0.010032007448589984
0.3070403710562418	0.0039021058949488398
0.3073475649986577	0.017714755737287258
0.30765506628866374	0.03139060207593851
0.30796287523376253	0.014579456143749479
0.30827099214176173	0.02561636853642426
0.30857941732077815	0.00861630736215874
0.30888815107923795	0.018608885910823273
0.30919719372587473	0.011159493326107203
0.3095065455697313	0.013495262217755577
0.30981620692015954	0.027683261503906792
0.31012617808682075	0.06598495009494382
0.31043645937968534	0.016557321929438675
0.31074705110903517	0.008826413519283963
0.3110579535854617	0.013061926452495988
0.3113691671198673	0.010849032086457712
0.31168069202346704	0.018501836710292607
0.31199252860778476	0.026838844843936237
0.31230467718465704	0.016509465839822834
0.31261713806623304	0.016067153658464024
0.31292991156497285	0.012932845563295029
0.31324299799365024	0.01894425403585712
0.31355639766535176	0.03713218195588288
0.31387011089347633	0.012744553054350242
0.31418413799173767	0.019079074388960938
0.31449847927416325	0.05332553694117433
0.3148131350550943	0.020293419833572586
0.31512810564918703	0.017629739837413748
0.3154433913714119	0.01428021396601462
0.31575899253705464	0.04067012389191071
0.3160749094617161	0.05042964596213589
0.3163911424613123	0.031149520169526754
0.3167076918520776	0.04465639293533208
0.31702455795056145	0.03810527305174271
0.3173417410736292	0.037581982424809535
0.3176592415384646	0.043876626611503114
0.3179770596625682	0.05870869515406282
0.31829519576375775	0.06709958796576138
0.31861365016017007	0.04302915613707652
0.3189324231702587	0.04011652415035591
0.31925151511279676	0.05155848773201732
0.3195709263068769	0.06025386538900563
0.31989065707190945	0.06611321859087822
0.32021070772762594	0.05435850921434249
0.32053107859407703	0.05168876759298135
0.3208517699916327	0.049168337609549834
0.32117278224098533	0.09051383894511725
0.32149411566314745	0.0914621363836237
0.32181577057945177	0.07781133522467093
0.32213774731155354	0.06923021443189356
0.32246004618142987	0.07349721388641567
0.32278266751137896	0.18594464255831525
0.323105611624022	0.10694386973844962
0.32342887884230354	0.17291672449949264
0.32375246948949077	0.12725977968238983
0.32407638388917476	0.10816096069090232
0.3244006223652699	0.09668997321330608
0.3247251852420147	0.09967876436774939
0.3250500728439716	0.1091419250422187
0.32537528549602773	0.09397517456936727
0.32570082352339647	0.050422203788082265
0.32602668725161615	0.0719274782327784
0.3263528770065502	0.06542513220760678
0.32667939311438926	0.073277544674131
0.3270062359016485	0.1087416022443714
0.3273334056951695	0.10207749289354087
0.32766090282212285	0.06200922302390444
0.32798872761000714	0.10761990328140014
0.32831688038664697	0.11209123407784878
0.32864536148019396	0.0918842263363469
0.3289741712191297	0.09040458716765887
0.32930330993226514	0.11401057058250413
0.32963277794873797	0.09195889889559203
0.32996257559801523	0.09299516139810483
0.33029270320989507	0.12562531957031142
0.3306231611145066	0.13258492786589124
0.3309539496423071	0.15566240107906765
0.3312850691240847	0.13554690511298942
0.33161651989095925	0.2351985866891233
0.33194830227438055	0.120298048266783
0.3322804166061314	0.15936637879835253
0.3326128632183269	0.1378179362522168
0.3329456424434135	0.16988654682859755
0.3332787546141702	0.11851332961389262
0.33361220006370884	0.15957760864023363
0.333945979125476	0.1591843060386951
0.3342800921332507	0.1608585665034209
0.3346145394211455	0.16417681131335887
0.33494932132360705	0.2061239569003998
0.33528443817541764	0.14314103474763426
0.3356198903116948	0.19458191735665453
0.33595567806788895	0.30070218389986425
0.33629180177978923	0.4466573995867874
0.33662826178351984	0.2191286183616744
0.3369650584155399	0.3528966833928713
0.33730219201264616	0.49095527073746054
0.33763966291197306	0.21569010387599152
0.337977471450991	0.25671206874217023
0.3383156179675081	0.2740696681432227
0.33865410279967245	0.23735308668309957
0.3389929262859681	0.2808862033402336
0.33933208876521753	0.384201586149277
0.33967159057658325	0.2548040288237954
0.3400114320595682	0.20338329822758783
0.3403516135540145	0.31768486036590465
0.34069213540010307	0.33336361829202643
0.34103299793835545	0.3438178599996479
0.3413742015096335	0.3963227276388996
0.3417157464551409	0.3923010508777375
0.3420576331164234	0.240434738896337
0.3423998618353671	0.3163031623676566
0.3427424329542007	0.2874331744604429
0.34308534681549624	0.14543624142887313
0.3434286037621676	0.2087049146904677
0.3437722041374721	0.22474725849814942
0.3441161482850086	0.793750885543216
0.34446043654872177	0.6318405265974646
0.34480506927290067	0.3994721172172466
0.34515004680217665	0.2729979328020438
0.3454953694815278	0.3298891879941633
0.34584103765627777	0.292034435452299
0.34618705167209435	0.4121623892600861
0.3465334118749911	0.26240541779525
0.3468801186113284	0.2723484905287992
0.34722717222781396	0.18431807377406012
0.3475745730715008	0.5187091984060722
0.34792232148978935	0.2781309788105411
0.3482704178304284	0.20440427975140477
0.3486188624415139	0.19033426582622026
0.3489676556714908	0.2551632715789227
0.3493167978691525	0.4012292136852543
0.34966628938364114	0.30159962963076964
0.35001613056444836	0.2558849617982559
0.3503663217614157	0.1898320048955854
0.3507168633247337	0.2578072663545542
0.3510677556049435	0.33205808344700627
0.35141899895293816	0.3640559230954186
0.35177059371996156	0.30904153159724823
0.35212254025760836	0.33387101683643977
0.35247483891782416	0.4593324560248163
0.35282749005290864	0.4422051341724187
0.3531804940155126	0.3644257434724163
0.35353385115863967	0.29065311836952734
0.3538875618356481	0.3581654101563258
0.3542416264002475	0.3804447361360632
0.35459604520650234	0.28610545264832526
0.35495081860883215	0.3849796913594167
0.3553059469620101	0.39077819950156434
0.35566143062116456	0.5354518415252171
0.3560172699417795	0.5342416775568238
0.356373465279694	0.4410019835329245
0.35673001699110324	1.0430387091629325
0.3570869254325594	1.2244631431287096
0.3574441909609705	0.5720191500107245
0.35780181393360216	0.6044110100894265
0.3581597947080773	1.16041400142179
0.358518133642377	0.977099940567886
0.3588768310948406	0.9948072498165408
0.3592358874241651	0.39783498384655797
0.3595953029894069	0.5203551011213197
0.3599550781499817	0.2901578658135081
0.3603152132656646	0.40519251837395787
0.3606757086965913	0.6998671757338641
0.361036564803257	1.1021380989897407
0.36139778194651695	0.5276075213775073
0.36175936048758894	0.44555209310436206
0.36212130078805094	1.0310046751359463
0.36248360320984374	0.3859260561763586
0.36284626811526965	0.32639497698565956
0.36320929586699424	1.0760099851788425
0.36357268682804506	0.6443277104241009
0.3639364413618126	0.46721250555215477
0.36430055983205223	0.35602869813713406
0.364665042602882	0.6120443390056267
0.3650298900387849	0.9476986536792802
0.3653951025046079	0.344395667870243
0.36576068036556386	0.36411751155143496
0.3661266239872305	0.32647974383776945
0.3664929337355513	0.4185020026889109
0.36685960997683714	0.4752941482773275
0.3672266530777639	0.40223614155167986
0.367594063405374	0.3940102185029381
0.36796184132707804	0.6369901229506761
0.36832998721065424	0.6209800848754442
0.3686985014242484	0.7270959389923501
0.369067384336375	0.5069549262235278
0.3694366363159162	0.45294212539187984
0.3698062577321236	0.3599326632451753
0.37017624895461987	0.43330928032429644
0.370546610353396	0.8272610142121529
0.3709173422988131	1.0013683912313054
0.3712884451616033	0.43616890802081787
0.3716599193128703	0.47402916231185116
0.3720317651240883	1.6021981431556858
0.3724039829671021	1.283910831499157
0.37277657321412927	0.7538683651906094
0.37314953623776065	0.7670175596211697
0.3735228724109598	2.277702020320702
0.37389658210706284	1.9487765383820936
0.37427066569977874	0.8100930798223112
0.3746451235631912	1.9857335371993787
0.3750199560717584	2.396266192041871
0.3753951636003124	0.736539133604093
0.37577074652406117	0.7188091379831882
0.376146705218588	1.0443576823381808
0.37652304005985093	1.3025181861274604
0.3768997514241862	1.0812196239930614
0.37727683968830467	0.5735108422694686
0.3776543052292933	0.6814606154956865
0.37803214842461885	0.6148194564064138
0.37841036965212516	0.5075594617056368
0.37878896929003253	0.8552182949815343
0.37916794771694046	0.9306292383885163
0.37954730531182707	1.0686325160118504
0.3799270424540503	1.327036309005282
0.380307159523348	0.6896831262350128
0.3806876568998369	0.8578868418370539
0.3810685349640145	0.7271915690192132
0.3814497940967586	0.9496524909455168
0.38183143467932895	1.4281319315134846
0.3822134570933656	2.158307586117706
0.3825958617208909	2.3891930472822716
0.38297864894430983	1.8888505899262624
0.3833618191464097	2.160765555849192
0.3837453727103603	1.554758572987941
0.3841293100197161	1.959944332141582
0.384513631458414	1.205603736109553
0.38489833741077456	1.2635390552108392
0.3852834282615044	1.1664203504073374
0.38566890439569507	1.7209880782585625
0.3860547661988226	2.7760019672818452
0.3864410140567483	1.1643801857871146
0.38682764835572003	1.319396351468343
0.38721466948237254	1.9189027461744002
0.38760207782372696	1.0169820214906113
0.38798987376719146	1.9053050881849973
0.38837805770056205	1.1544967085360789
0.38876663001202283	2.165714050012289
0.3891555910901462	0.8141725243479411
0.38954494132389356	1.0020777500747404
0.38993468110261453	0.8851924441235702
0.3903248108160486	0.8440746571870554
0.3907153308543252	1.0608733058682867
0.39110624160796537	0.6828083304024399
0.3914975434678802	0.6761221075481364
0.3918892368253715	0.8473013686187264
0.39228132207213195	1.5642136258792503
0.3926737996002461	1.085838992204359
0.39306666980219274	2.140252532583542
0.39345993307084226	3.3133317254070556
0.39385358979945745	1.630674830937251
0.3942476403816957	1.2045384325073345
0.39464208521160726	1.2089761411142699
0.3950369246836363	0.9516249063820759
0.3954321591926224	0.8043467253268863
0.3958277891338011	0.9172651553402414
0.3962238149028023	1.227844285313975
0.3966202368956511	1.6528727371228802
0.3970170555087703	3.38935413183432
0.3974142711389785	1.4256579277184265
0.39781188418349056	0.83813499882443
0.3982098950399201	0.6783683602041877
0.3986083041062777	0.7452444009664381
0.39900711178097215	0.5499656065158635
0.3994063184628117	0.5988179664599843
0.39980592455100306	0.7329385087573289
0.4002059304451524	0.5497641361676462
0.4006063365452655	0.7573325063205167
0.4010071432517483	0.5231664188110192
0.4014083509654077	0.6468935478148989
0.4018099600874517	0.6164556106233309
0.4022119710194891	0.5582114347777638
0.40261438416353124	0.7339700307402599
0.40301719992199064	0.6121524267971759
0.4034204186976832	1.0650024071934552
0.40382404089382873	0.6763832858297463
0.40422806691404894	0.6478616013645631
0.404632497162369	1.3792575766311763
0.4050373320432195	0.7012110395585615
0.4054425719614362	0.7266253772271095
0.40584821732225845	0.7043416891931862
0.406254268531332	0.7622346510853063
0.40666072599470815	1.0037802967182055
0.40706759011884397	0.8543575223800258
0.40747486131060406	0.837584145292931
0.4078825399772598	1.053886410318987
0.40829062652648873	0.6642597244280105
0.40869912136637737	0.725920644001106
0.40910802490542203	0.6382731726929769
0.4095173375525259	0.6661394396151492
0.40992705971700066	0.7660920830044177
0.41033719180856965	0.954666931625926
0.41074773423736516	0.7875747376702523
0.41115868741392897	0.7658613366207454
0.4115700517492145	0.7479345486400639
0.41198182765458635	0.8504117983257882
0.4123940155418204	0.7644639313221865
0.41280661582310424	0.8623075766944908
0.41321962891103825	0.9475803788871364
0.4136330552186355	1.0547250476262182
0.41404689515932197	0.8018011655542341
0.41446114914693805	1.3374572007799912
0.4148758175957384	0.8996874527172873
0.41529090092039056	0.936187651672278
0.41570639953597777	1.0398189185713733
0.416122313857999	0.8325264208065868
0.4165386443023692	0.8531527300303733
0.41695539128541836	1.0086604297280042
0.4173725552238929	1.1581526978003043
0.41779013653495684	1.1064716071613614
0.4182081356361922	1.044774019418513
0.41862655294559853	0.9667664884964686
0.4190453888815931	1.110388833942593
0.4194646438630111	0.9546172663029859
0.4198843183091081	1.3183051218289379
0.420304412639559	1.4110067952061944
0.4207249272744568	0.9015567988609255
0.4211458626343166	0.9799140804143782
0.421567219140075	1.103428282143401
0.42198899721308825	0.9450510238313063
0.42241119727513277	1.0526912830644652
0.4228338197484091	2.2558998423698715
0.42325686505554083	0.9553668464785586
0.423680333619573	1.0683936304226989
0.42410422586397456	1.1001764205987943
0.42452854221263736	0.9709799388089027
0.4249532830898771	1.353972102965288
0.4253784489204354	1.2682857156076777
0.42580404012947815	1.0154907166025045
0.4262300571425964	1.3934509965534314
0.4266565003858076	1.0436977650067367
0.4270833702855548	1.557805669194088
0.4275106672687079	1.7578372356517917
0.42793839176256293	1.1113283267856462
0.4283665441948454	1.2708494001676935
0.42879512499370814	1.3580203642098128
0.4292241345877311	1.6775311281542284
0.4296535734059238	1.4540688406913382
0.4300834418777262	1.9381119375840348
0.4305137404330073	2.006669930475688
0.4309444695020643	2.819967425303357
0.43137562951562625	1.7028623773692444
0.43180722090485346	0.9464219208651287
0.4322392441013378	1.088038311506145
0.43267169953710305	2.188053153223763
0.4331045876446034	1.0232001695327149
0.43353790885672777	0.9944449544997437
0.4339716636067979	1.4559670190829537
0.4344058523285671	1.2134257953627576
0.4348404754562242	1.0946119014585387
0.4352755334243927	1.377233808135496
0.4357110266681317	1.103122683987647
0.43614695562293326	1.2211031950969544
0.4365833207247264	1.0749553174517499
0.4370201224098773	1.2139977562387272
0.4374573611151867	1.1593655583331872
0.43789503727789286	1.1748997509784727
0.43833315133567297	1.6029892881146477
0.43877170372664154	1.4469838228049083
0.43921069488935105	1.3772939871112853
0.4396501252627919	1.2990180278108183
0.4400899952863943	1.2798662807093815
0.4405303054000284	1.4700936452672524
0.44097105604400455	1.3191701876418247
0.44141224765907355	1.1963917056674054
0.4418538806864275	1.2090030679257044
0.44229595556769846	1.2453420091517287
0.44273847274496153	1.2282722897598084
0.44318143266073473	1.1732556526579883
0.4436248357579766	1.4155956470647095
0.4440686824800909	1.1581406711435367
0.44451297327092526	1.3462442895426692
0.4449577085747697	1.2088534302801635
0.4454028888363596	1.3187320250455026
0.4458485145008758	1.5011079610457274
0.44629458601394356	1.3703696330111714
0.4467411038216344	1.3027254468543912
0.44718806837046604	1.3674922763391215
0.44763548010740367	1.1454421843597782
0.44808333947985945	1.1644462597556515
0.4485316469356919	1.3279551671130934
0.44898040292320845	1.2563499040386918
0.44942960789116476	1.2099765470956578
0.4498792622887662	1.2706268561925345
0.4503293665656675	1.1541634604214688
0.4507799211719727	1.096090913580546
0.4512309265582363	1.0913470391462083
0.4516823831754637	1.2370531237544928
0.45213429147511197	1.170976264585184
0.45258665190909014	1.337719781612116
0.45303946492975733	1.565179502726846
0.4534927309899271	1.3843407836577706
0.45394645054286636	1.188349163656868
0.4544006240422936	1.3399951781171806
0.4548552519423825	1.4104283359609793
0.45531033469776155	1.183572776350084
0.4557658727635125	1.3652347812061696
0.4562218665951746	1.1747546110963214
0.4566783166487416	1.2953676508804841
0.4571352233806629	1.362075542165955
0.45759258724784574	1.2375795358767432
0.4580504087076553	1.4946310002975585
0.4585086882179118	1.407390570963974
0.4589674262368935	1.3396454175063282
0.4594266232233395	1.442312564835661
0.4598862796364471	1.4364979654263414
0.46034639593587284	1.6141354148257356
0.4608069725817325	1.3856749225688787
0.4612680100346034	1.386942104073343
0.46172950875552343	1.4278823398360645
0.46219146920598997	1.5044640280520218
0.46265389184796385	1.3479219093804942
0.46311677714386845	1.3267592415555962
0.46358012555658895	1.4586922041048669
0.4640439375494734	1.49314668822812
0.4645082135863336	1.3794187149045782
0.4649729541314457	1.5074505048070093
0.46543815964955115	1.488079556041591
0.4659038306058555	1.444301576763641
0.4663699674660288	1.4491926133861437
0.46683657069620843	1.653105552509131
0.46730364076299763	1.41478641302674
0.4677711781334667	1.6063115739161509
0.4682391832751533	1.5968085501879743
0.46870765665606223	1.5634081135237266
0.4691765987446669	1.5771613305441585
0.46964601000990913	1.4829522436237978
0.47011589092119993	1.6295866852823604
0.4705862419484201	1.6797462358282367
0.4710570635619215	1.7251387528112245
0.47152835623252637	1.5941387155054705
0.47200012043152634	1.471332852617362
0.47247235663068665	1.5551832894549924
0.4729450653022427	1.7888522367735367
0.4734182469189029	1.6970503133580226
0.4738919019538495	1.7381999963920916
0.4743660308807381	1.647995957508389
0.4748406341736976	1.5732333807808965
0.4753157123073305	1.579737146799438
0.47579126575671526	1.6937410763234768
0.47626729499740517	1.6809691209890973
0.47674380050542986	1.744721276766482
0.4772207827572954	1.6850961374738513
0.47769824222998314	1.54621336308015
0.47817617940095264	1.610194043330712
0.47865459474814054	1.7633760670668828
0.47913348874996325	1.8290325146267077
0.47961286188531554	1.608311696186725
0.4800927146335692	1.793686635695443
0.480573047474578	1.6833549453563852
0.4810538608886736	1.7745537562487428
0.4815351553566694	1.7614004331804298
0.48201693135986157	1.7744777780272964
0.48249918938002545	1.7891417607729951
0.48298192989941835	1.7257697769562619
0.48346515340078067	1.8716895938213707
0.4839488603673369	1.9488198475761345
0.4844330512827944	1.9566214099678025
0.4849177266313433	1.8494217305959666
0.48540288689765926	1.8625191780349033
0.4858885325669022	2.1005089507264616
0.48637466412471847	2.4371416665823116
0.48686128205723933	1.9727842507115227
0.4873483868510826	2.4069488853927123
0.48783597899335396	2.1134398722759933
0.4883240589716447	1.9372145306017523
0.48881262727403474	2.2365355283819452
0.48930168438909233	2.3544879278812343
0.4897912308058759	1.7939009547265112
0.4902812670139312	2.048514385173055
0.4907717935032936	1.9042094456077843
0.4912628107644906	2.176099372363301
0.49175431928853935	2.0194857507703308
0.4922463195669482	2.5310428024958536
0.4927388120917177	2.192273503422884
0.4932317973553405	1.915943604456926
0.49372527585080195	2.1760636819323023
0.4942192480715806	2.4239539205931373
0.49471371451164753	1.9827890144338132
0.4952086756654701	2.0020772381993246
0.49570413202801017	2.4303304220592308
0.4962000840947228	2.0158826309048496
0.49669653236156114	2.180249813440262
0.4971934773249736	2.2328946586026546
0.49769091948190425	2.071960516442285
0.4981888593297956	2.622934033203009
0.49868729736658846	2.5960497393405357
0.4991862340907205	2.219766343268903
0.4996856700011284	2.4615884463037583
0.5001856055972473	2.5397466791390957
0.5006860413790132	2.6123846895848226
0.5011869778468626	2.7012752046073683
0.5016884155017322	2.7397198559904483
0.5021903548450583	2.7647187660388415
0.5026927963787806	2.4445287721305884
0.5031957406053418	2.253989811669465
0.5036991880276857	2.3400801400389395
0.5042031391492598	3.1240157849981602
0.5047075944740148	2.3213678864995013
0.5052125545064062	2.986084426574473
0.5057180197513941	2.295722799939532
0.5062239907144432	2.339926322121634
0.5067304679015255	2.7450380526288347
0.507237451819119	2.5857544866144138
0.5077449429742066	2.559567254596345
0.5082529418742787	3.471085646472642
0.5087614490273339	2.723028016593897
0.5092704649418801	2.4907959700387745
0.5097799901269346	2.764498076598365
0.510290025092022	2.744250811738589
0.5108005703471767	2.8741346528432405
0.5113116264029444	2.8765497772198194
0.5118231937703809	2.6580788729214437
0.512335272961053	2.967880912554886
0.5128478644870411	3.3972519264872285
0.5133609688609372	2.825521533519801
0.513874586595845	3.0434627890706905
0.5143887182053819	3.011049674929845
0.5149033642036793	3.0760044430746807
0.5154185251053843	3.277091710863607
0.5159342014256577	2.845633285743118
0.5164503936801753	3.1957869728728987
0.5169671023851292	4.325230016754935
0.517484328057228	4.558494913573865
0.5180020712136988	3.223199907527164
0.5185203323722845	4.747817230745562
0.5190391120512448	2.94253012917137
0.5195584107693598	3.518635231281115
0.5200782290459294	2.8174862883961533
0.5205985674007715	3.488406851445071
0.5211194263542245	3.577475442886556
0.5216408064271467	2.9762998495272446
0.5221627081409191	2.9135123599920316
0.5226851320174437	3.4343031916501268
0.5232080785791434	3.142331623897139
0.5237315483489658	2.9898035741276936
