# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.5072684788454125
0.3003592447525199	0.31940967058402336
0.3006597542269558	0.08044256564655133
0.300960564361171	0.2153600701033666
0.30126167545597554	0.14825087691030825
0.3015630878124806	0.10352063016759878
0.30186480173209856	0.2615211683288829
0.30216681751654345	0.7668152378065078
0.30246913546783105	0.14460074896977412
0.3027717558882791	0.11323928916871781
0.3030746790805082	0.05993543686405411
0.30337790534744163	0.04024185820303443
0.30368143499230554	0.09312970926162073
0.3039852683186298	0.08653337843732556
0.3042894056302477	0.10680599579122732
0.30459384723129695	0.08342891414809975
0.3048985934262188	0.22468592633499543
0.30520364451975973	0.09836196239017062
0.3055090008169708	0.08090584880427519
0.3058146626232074	0.23869717022118622
0.30612063024413205	0.06364446620939133
0.30642690398571265	0.009779566855122554
0.30673348415422236	0.014783635425465506
0.3070403710562418	0.005970580251579657
0.3073475649986577	0.022539949328338315
0.30765506628866374	0.03685125152239628
0.30796287523376253	0.019316675498284863
0.30827099214176173	0.038954437006460084
0.30857941732077815	0.01446925790240899
0.30888815107923795	0.029250351029201697
0.30919719372587473	0.019593023684510984
0.3095065455697313	0.02227832014346025
0.30981620692015954	0.03380826178500547
0.31012617808682075	0.07881140102272642
0.31043645937968534	0.021175767197021834
0.31074705110903517	0.011115851325233414
0.3110579535854617	0.015150415666723779
0.3113691671198673	0.01718111987858102
0.31168069202346704	0.01831646827154017
0.31199252860778476	0.04632367757757365
0.31230467718465704	0.01973909776142969
0.31261713806623304	0.02227704997715338
0.31292991156497285	0.023988697362140737
0.31324299799365024	0.02604172499352494
0.31355639766535176	0.04864593073704112
0.31387011089347633	0.02084315270924692
0.31418413799173767	0.0281359991148846
0.31449847927416325	0.09170096495550943
0.3148131350550943	0.026679087081347735
0.31512810564918703	0.03076179907796374
0.3154433913714119	0.01621105665052249
0.31575899253705464	0.06558156540212633
0.3160749094617161	0.05671493081083498
0.3163911424613123	0.03573271121104573
0.3167076918520776	0.038097796256348515
0.31702455795056145	0.05461514149242028
0.3173417410736292	0.03645144260905567
0.3176592415384646	0.04932670031963656
0.3179770596625682	0.07609628028329656
0.31829519576375775	0.08301963910614524
0.31861365016017007	0.05527811260550703
0.3189324231702587	0.05811692464018074
0.31925151511279676	0.05075504671649817
0.3195709263068769	0.0640658320089464
0.31989065707190945	0.043765360139636056
0.32021070772762594	0.047464621542560224
0.32053107859407703	0.04218555188541599
0.3208517699916327	0.048048808639394903
0.32117278224098533	0.08401111686618679
0.32149411566314745	0.12909942947218367
0.32181577057945177	0.06846399502531877
