# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.5112947620037175
0.3003592447525199	0.4574379149884308
0.3006597542269558	0.11889170994146864
0.300960564361171	0.38340235491144464
0.30126167545597554	0.2458994295085369
0.3015630878124806	0.1681105319966653
0.30186480173209856	0.42661491756676034
0.30216681751654345	1.6907989467580924
0.30246913546783105	0.2584607260982367
0.3027717558882791	0.20643003655414227
0.3030746790805082	0.17042538925396122
0.30337790534744163	0.08477786918465822
0.30368143499230554	0.169749903817159
0.3039852683186298	0.22699490286734472
0.3042894056302477	0.2226760810925287
0.30459384723129695	0.14990256197139526
0.3048985934262188	0.4599548412615812
0.30520364451975973	0.23670003774174025
0.3055090008169708	0.23003140523144694
0.3058146626232074	0.6170711834797267
0.30612063024413205	0.30374091073327975
0.30642690398571265	0.11700345549104393
0.30673348415422236	0.38346415081421065
0.3070403710562418	0.10306056598542783
0.3073475649986577	0.2501108960659513
0.30765506628866374	0.2793404643370942
0.30796287523376253	0.19499184605117387
0.30827099214176173	0.276018795178621
0.30857941732077815	0.09475444313339493
0.30888815107923795	0.2232473614726054
0.30919719372587473	0.3855016619702934
0.3095065455697313	0.22951430055691918
0.30981620692015954	0.38508113892803747
0.31012617808682075	0.7301570730793191
0.31043645937968534	0.1452076048675805
0.31074705110903517	0.13200430453248882
0.3110579535854617	0.09730446053621258
0.3113691671198673	0.09429956625202827
0.31168069202346704	0.11340681369080124
0.31199252860778476	0.21018134729884277
0.31230467718465704	0.171604081575507
0.31261713806623304	0.15299955209568775
0.31292991156497285	0.151305264541219
0.31324299799365024	0.11493670805409495
0.31355639766535176	0.2509162330183758
0.31387011089347633	0.11209774107841637
0.31418413799173767	0.14255310767552115
0.31449847927416325	0.5057599509011651
0.3148131350550943	0.19812369487973272
0.31512810564918703	0.13348442651238296
0.3154433913714119	0.16448678869662295
0.31575899253705464	0.26449194203970205
0.3160749094617161	0.47030423705735486
0.3163911424613123	0.23524270984930834
0.3167076918520776	0.29373212843160007
0.31702455795056145	0.21165454835866798
0.3173417410736292	0.1315704861679852
0.3176592415384646	0.19684573922527726
0.3179770596625682	0.2564297883720253
0.31829519576375775	0.3258118075673928
0.31861365016017007	0.2630544696451718
0.3189324231702587	0.169444141017373
0.31925151511279676	0.30702403183161553
0.3195709263068769	0.2607414658821024
0.31989065707190945	0.23511549678832194
0.32021070772762594	0.3365054156196283
0.32053107859407703	0.18613920261111766
0.3208517699916327	0.18115507060077105
0.32117278224098533	0.3813419520855323
0.32149411566314745	0.47382229593124725
0.32181577057945177	0.3493125725485283
0.32213774731155354	0.3136180782539767
0.32246004618142987	0.24539189529360042
0.32278266751137896	0.8552369434023681
0.323105611624022	0.4870922093681208
0.32342887884230354	0.8111666900831733
0.32375246948949077	0.6637500294563013
0.32407638388917476	0.49405654809573896
0.3244006223652699	0.28884766876910567
0.3247251852420147	0.3165780825866579
0.3250500728439716	0.3546536596888431
0.32537528549602773	0.4134598022511194
0.32570082352339647	0.1463197280517218
0.32602668725161615	0.2191012999202418
0.3263528770065502	0.18730384199544683
0.32667939311438926	0.20323473367824763
0.3270062359016485	0.28724978789332206
0.3273334056951695	0.26190927197282843
0.32766090282212285	0.18982881875656799
0.32798872761000714	0.34876587780789386
0.32831688038664697	0.30312639533336455
0.32864536148019396	0.23604254145344591
0.3289741712191297	0.2653718324564482
0.32930330993226514	0.30914665135367514
0.32963277794873797	0.23554818851115938
0.32996257559801523	0.24723361127907628
0.33029270320989507	0.3146111610064123
0.3306231611145066	0.33498319258646747
0.3309539496423071	0.41313679034721174
0.3312850691240847	0.34434019914534725
0.33161651989095925	0.6383925957940024
0.33194830227438055	0.3394869492111438
0.3322804166061314	0.5305083466611502
0.3326128632183269	0.4094565493784895
0.3329456424434135	0.49982515518443565
0.3332787546141702	0.29760738274728654
0.33361220006370884	0.446947416167229
0.333945979125476	0.443696214653048
0.3342800921332507	0.599793796310984
0.3346145394211455	0.46090528975264605
0.33494932132360705	0.8060209218762733
0.33528443817541764	0.3711112181350997
0.3356198903116948	0.545273959328056
0.33595567806788895	0.8978315545364441
0.33629180177978923	1.2780152034137644
0.33662826178351984	0.526809103297795
0.3369650584155399	0.8486096354559768
0.33730219201264616	1.7288804438265875
0.33763966291197306	0.5402182626832259
0.337977471450991	0.8628277476368394
0.3383156179675081	0.9083087906519305
0.33865410279967245	0.7917007271923469
0.3389929262859681	0.7332757259938703
0.33933208876521753	1.1434150900178908
0.33967159057658325	0.6648702881069295
0.3400114320595682	0.5092713807477323
0.3403516135540145	0.8326577045329205
0.34069213540010307	0.9024108839200843
0.34103299793835545	0.9798201720627211
0.3413742015096335	1.0590435630118906
0.3417157464551409	1.058595192976224
0.3420576331164234	0.6307229484494363
0.3423998618353671	0.8093493730854209
0.3427424329542007	0.7476791363804184
0.34308534681549624	0.39244384591803744
0.3434286037621676	0.556334438498047
0.3437722041374721	0.6047455102048713
0.3441161482850086	2.1386733154113204
0.34446043654872177	1.9420268431343832
0.34480506927290067	1.1215495852222404
0.34515004680217665	0.759299707574242
0.3454953694815278	0.848458873842423
0.34584103765627777	0.7778537115802718
0.34618705167209435	1.2453163335308048
0.3465334118749911	0.727385446621074
0.3468801186113284	0.7544958922147096
0.34722717222781396	0.5043258024451088
0.3475745730715008	1.7366684113551993
0.34792232148978935	0.8127742967519941
0.3482704178304284	0.5922292957828362
0.3486188624415139	0.511687599799619
0.3489676556714908	0.7783169355011034
0.3493167978691525	1.0873014243998347
0.34966628938364114	0.8227145194648008
0.35001613056444836	0.7264625480398309
0.3503663217614157	0.5403071533914172
0.3507168633247337	0.7177873600674196
0.3510677556049435	0.9570114833433987
0.35141899895293816	1.0235502956329718
0.35177059371996156	0.8635371644270976
0.35212254025760836	0.8958719065867319
0.35247483891782416	1.1993289144243169
0.35282749005290864	1.1880351106416114
0.3531804940155126	1.0036445622418784
0.35353385115863967	0.8055420329493245
0.3538875618356481	0.9926805149132365
0.3542416264002475	1.06866109338226
0.35459604520650234	0.7562359924416255
0.35495081860883215	1.0071549532487172
0.3553059469620101	1.0498397383827787
0.35566143062116456	1.409045960023744
0.3560172699417795	1.4709387794112392
0.356373465279694	1.236898447132288
0.35673001699110324	2.881812386587551
0.3570869254325594	3.4106771398418765
0.3574441909609705	1.644952583572627
0.35780181393360216	1.7283556172982109
0.3581597947080773	3.2412386083528877
0.358518133642377	2.7804210076155806
0.3588768310948406	2.830196085488886
0.3592358874241651	1.0835079619374122
0.3595953029894069	1.4905493472014333
0.3599550781499817	0.7891842220739459
0.3603152132656646	1.1410993941413146
0.3606757086965913	1.9798803642463216
0.361036564803257	3.1131282401106066
0.36139778194651695	1.4270124620678524
0.36175936048758894	1.1417746324553044
0.36212130078805094	2.775003835543432
0.36248360320984374	1.0528491090399739
0.36284626811526965	0.8924148950113726
0.36320929586699424	2.9278990097559405
0.36357268682804506	1.8918239251853428
0.3639364413618126	1.3086091044487447
0.36430055983205223	1.0657833922154922
0.364665042602882	1.6634895622366481
0.3650298900387849	2.610304389812581
0.3653951025046079	0.9984751647890368
0.36576068036556386	1.0085819534792535
0.3661266239872305	0.9173871073527642
0.3664929337355513	1.172771870332623
0.36685960997683714	1.3371445128283679
0.3672266530777639	1.1312060668806123
0.367594063405374	1.0954517490472035
0.36796184132707804	1.8243874726018878
0.36832998721065424	1.7561295372835393
0.3686985014242484	2.1671749325259992
0.369067384336375	1.4058578620612097
0.3694366363159162	1.2688724376817346
0.3698062577321236	0.9895461750670839
0.37017624895461987	1.2362294554320576
0.370546610353396	2.340197748220169
0.3709173422988131	2.9041233774730464
0.3712884451616033	1.2426052079738013
0.3716599193128703	1.3741037381767442
0.3720317651240883	4.6655683835118715
0.3724039829671021	3.656662274073239
0.37277657321412927	2.131935387183182
0.37314953623776065	2.228082995269921
0.3735228724109598	6.4447592536741505
0.37389658210706284	5.540920783756063
0.37427066569977874	2.3904366675647055
0.3746451235631912	5.672866379257267
0.3750199560717584	6.861730083665186
0.3753951636003124	2.1701299063519945
0.37577074652406117	2.1587952705184907
0.376146705218588	3.07944337230344
0.37652304005985093	3.629055845730617
0.3768997514241862	3.0092466260945607
0.37727683968830467	1.627901107174296
0.3776543052292933	1.9078660926703954
0.37803214842461885	1.7271486068158268
0.37841036965212516	1.4325260965886564
0.37878896929003253	2.397241839708782
0.37916794771694046	2.5748983382408346
0.37954730531182707	2.983222445619656
0.3799270424540503	3.6834826749610023
0.380307159523348	1.8897350893294478
0.3806876568998369	2.372411191124632
0.3810685349640145	2.01022536557741
0.3814497940967586	2.6753005458584975
0.38183143467932895	3.9370830239213768
0.3822134570933656	5.993597649114383
0.3825958617208909	6.5847489239328745
0.38297864894430983	5.159491792727825
0.3833618191464097	5.984732712440561
0.3837453727103603	4.328790366375557
0.3841293100197161	5.467102963579526
0.384513631458414	3.3565355021574708
0.38489833741077456	3.5448516276692286
0.3852834282615044	3.2131693957199183
0.38566890439569507	4.6324514461590764
0.3860547661988226	7.601029026340312
0.3864410140567483	3.1565396251120146
0.38682764835572003	3.540169071528174
0.38721466948237254	5.39123366877092
0.38760207782372696	2.6392862553916747
0.38798987376719146	5.282360983973124
0.38837805770056205	3.5196136234978366
0.38876663001202283	5.496168841098858
0.3891555910901462	2.0305165335580484
0.38954494132389356	2.4341601458879834
0.38993468110261453	2.192030445906323
0.3903248108160486	2.0188822248105764
0.3907153308543252	2.645379432828594
0.39110624160796537	1.5872351142679662
0.3914975434678802	1.6832652397286292
0.3918892368253715	2.026222991661467
0.39228132207213195	3.7087331043233807
0.3926737996002461	2.5444627682547365
0.39306666980219274	5.027227563031838
0.39345993307084226	7.24453454594121
0.39385358979945745	3.4510456280504522
0.3942476403816957	2.6513466304294484
0.39464208521160726	2.6882328301409957
0.3950369246836363	2.2888979950926003
0.3954321591926224	1.7790188961237323
0.3958277891338011	2.271386564942091
0.3962238149028023	2.7361451418380036
0.3966202368956511	3.541003938514145
0.3970170555087703	7.100104608348871
0.3974142711389785	2.9257277046182053
0.39781188418349056	1.6077477845239334
0.3982098950399201	1.5092695553263753
0.3986083041062777	1.5161730305412962
0.39900711178097215	1.2095138204040827
0.3994063184628117	1.2350797223230792
0.39980592455100306	1.5759654416928632
0.4002059304451524	1.145127552443845
0.4006063365452655	1.4402838755529237
0.4010071432517483	1.0297832626848502
0.4014083509654077	1.2581254045737118
0.4018099600874517	1.1442057081628672
0.4022119710194891	1.001334851773095
0.40261438416353124	1.3930348618218173
0.40301719992199064	1.1335232801436164
0.4034204186976832	2.0039404063264414
0.40382404089382873	1.2977115244778215
0.40422806691404894	1.20686095266956
0.404632497162369	2.3525491995298538
0.4050373320432195	1.1984949170504873
0.4054425719614362	1.2658774476113455
0.40584821732225845	1.1881965191098036
0.406254268531332	1.317480702822958
0.40666072599470815	1.7536972195506495
0.40706759011884397	1.4903146695276823
0.40747486131060406	1.4610201218792374
0.4078825399772598	1.8632051413381634
0.40829062652648873	1.1348434950729234
0.40869912136637737	1.104660704424568
0.40910802490542203	0.9600100746234363
0.4095173375525259	1.0074385221835642
0.40992705971700066	1.1825179066302423
0.41033719180856965	1.4767388065495297
0.41074773423736516	1.229189797063841
0.41115868741392897	1.2418177898616338
0.4115700517492145	1.2666100460998722
0.41198182765458635	1.4362449774175192
0.4123940155418204	1.24209673934425
0.41280661582310424	1.3018871711829443
0.41321962891103825	1.3401694982790442
0.4136330552186355	1.4562219199622704
0.41404689515932197	1.1160344399301287
0.41446114914693805	1.9081145822022179
0.4148758175957384	1.307902647289235
0.41529090092039056	1.369331668553804
0.41570639953597777	1.5397078771607018
0.416122313857999	1.2705023331126244
0.4165386443023692	1.2707031653805907
0.41695539128541836	1.3761737089118522
0.4173725552238929	1.471555174527896
0.41779013653495684	1.3483276055758042
0.4182081356361922	1.2942502080470415
0.41862655294559853	1.2372159359757002
0.4190453888815931	1.440389101661338
0.4194646438630111	1.2846599236524021
0.4198843183091081	1.7702601960153077
0.420304412639559	1.9377686831051277
0.4207249272744568	1.230586976890882
0.4211458626343166	1.202702699858249
0.421567219140075	1.24357407773717
0.42198899721308825	1.0609515696236893
0.42241119727513277	1.2102667459231156
0.4228338197484091	2.646796593763819
0.42325686505554083	1.1404252603983254
0.423680333619573	1.3130159968587798
0.42410422586397456	1.382886014290251
