# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.15718174392154644
0.3003592447525199	0.1739999683147172
0.3006597542269558	0.047747843675581866
0.300960564361171	0.14553516088671206
0.30126167545597554	0.08126611746395415
0.3015630878124806	0.058085640997818495
0.30186480173209856	0.15028837511750356
0.30216681751654345	0.5926941102768063
0.30246913546783105	0.12053205105300366
0.3027717558882791	0.09418845876889093
0.3030746790805082	0.07688735790515837
0.30337790534744163	0.039056801947917295
0.30368143499230554	0.06916063571534184
0.3039852683186298	0.09886529506027437
0.3042894056302477	0.09293360996505069
0.30459384723129695	0.06606428924529019
0.3048985934262188	0.19303284770500748
0.30520364451975973	0.11051776724421114
0.3055090008169708	0.12911368734213075
0.3058146626232074	0.2209715348590836
0.30612063024413205	0.13682851870735027
0.30642690398571265	0.05641489091817519
0.30673348415422236	0.10906147257248058
0.3070403710562418	0.04796287356219312
0.3073475649986577	0.07012296738685389
0.30765506628866374	0.10618871792092788
0.30796287523376253	0.06863383028010263
0.30827099214176173	0.13435993651563255
0.30857941732077815	0.05278258648724771
0.30888815107923795	0.08720844017563555
0.30919719372587473	0.15830634915347247
0.3095065455697313	0.11973807686147965
0.30981620692015954	0.20249743635952053
0.31012617808682075	0.42171646507469257
0.31043645937968534	0.07256227087751678
0.31074705110903517	0.06790345150675045
0.3110579535854617	0.05506843491779842
0.3113691671198673	0.0492624932677277
0.31168069202346704	0.0629946967275997
0.31199252860778476	0.10475648080300753
0.31230467718465704	0.09215017207751118
0.31261713806623304	0.08884790880405301
0.31292991156497285	0.07383080753125676
0.31324299799365024	0.07308931632205652
0.31355639766535176	0.14405612805017515
0.31387011089347633	0.06832519488867356
0.31418413799173767	0.0812729440291828
0.31449847927416325	0.22145623719863355
0.3148131350550943	0.09711730870986948
0.31512810564918703	0.06699009940513749
0.3154433913714119	0.07432882734045859
0.31575899253705464	0.1455185277987268
0.3160749094617161	0.19875084939129312
0.3163911424613123	0.11404050034790737
0.3167076918520776	0.14044703655620544
0.31702455795056145	0.12531890496713757
0.3173417410736292	0.07217358992407034
0.3176592415384646	0.10605659521457099
0.3179770596625682	0.15315726028237892
0.31829519576375775	0.187156237281033
0.31861365016017007	0.15700742977630464
0.3189324231702587	0.09394660045751177
0.31925151511279676	0.19762462866626193
0.3195709263068769	0.17728366794006345
0.31989065707190945	0.1286713290513934
0.32021070772762594	0.13678134200390984
0.32053107859407703	0.10117305657673561
0.3208517699916327	0.12833206820453427
0.32117278224098533	0.25012861273323583
0.32149411566314745	0.2688615863208858
0.32181577057945177	0.15300356067644108
0.32213774731155354	0.17354609634980178
0.32246004618142987	0.17418709192129708
0.32278266751137896	0.27818028301389613
0.323105611624022	0.2384547203335513
0.32342887884230354	0.2521121846636529
0.32375246948949077	0.22965654597252572
0.32407638388917476	0.19783773431898521
0.3244006223652699	0.17732194054324651
0.3247251852420147	0.13811772868020802
0.3250500728439716	0.1589829480227124
0.32537528549602773	0.166648689410841
0.32570082352339647	0.09683783001073697
0.32602668725161615	0.10390117444283475
0.3263528770065502	0.11228643118263949
0.32667939311438926	0.12280199825564557
0.3270062359016485	0.15765382456411384
0.3273334056951695	0.14707036052651917
0.32766090282212285	0.11101658518904461
0.32798872761000714	0.1712209811323488
0.32831688038664697	0.1522341245878483
0.32864536148019396	0.14058851286411422
0.3289741712191297	0.1291410854720412
0.32930330993226514	0.1489685730990321
0.32963277794873797	0.11510956659141172
0.32996257559801523	0.11988237292296375
0.33029270320989507	0.15706307573485404
0.3306231611145066	0.16616316210203458
0.3309539496423071	0.1548458951098487
0.3312850691240847	0.15454127689465794
0.33161651989095925	0.29775162496920915
0.33194830227438055	0.13527394433157966
0.3322804166061314	0.18168873105811903
0.3326128632183269	0.15355451922510388
0.3329456424434135	0.1901101488715459
0.3332787546141702	0.14486534844452006
0.33361220006370884	0.21120100012547113
0.333945979125476	0.18280063476438527
0.3342800921332507	0.1814815166815512
0.3346145394211455	0.18223877341172728
0.33494932132360705	0.2428740554112276
0.33528443817541764	0.15752317332240887
0.3356198903116948	0.20595647253156874
0.33595567806788895	0.3125871268670809
0.33629180177978923	0.46872018303178914
0.33662826178351984	0.2480309361091252
0.3369650584155399	0.37059241588302005
0.33730219201264616	0.47762928516480585
0.33763966291197306	0.21571779515025521
0.337977471450991	0.26638670954424043
0.3383156179675081	0.28001415284097697
0.33865410279967245	0.24739667053066292
0.3389929262859681	0.31904040830378216
0.33933208876521753	0.41289761163862726
0.33967159057658325	0.2672652719562825
0.3400114320595682	0.21139435975500137
0.3403516135540145	0.33005427952387506
0.34069213540010307	0.32493947628055675
0.34103299793835545	0.33874312004260837
0.3413742015096335	0.3894178574023235
0.3417157464551409	0.3892667827865958
0.3420576331164234	0.23634552382444826
0.3423998618353671	0.31399118519322944
0.3427424329542007	0.28641569796057226
0.34308534681549624	0.18804314984144155
0.3434286037621676	0.2882291130220438
0.3437722041374721	0.2652744845556221
0.3441161482850086	0.9021475031669824
0.34446043654872177	0.6802707470720363
0.34480506927290067	0.42022501861336187
0.34515004680217665	0.28304872790940583
0.3454953694815278	0.31086814525728496
0.34584103765627777	0.28293095324581424
0.34618705167209435	0.44922454794413336
0.3465334118749911	0.28184634325352326
0.3468801186113284	0.271233118286034
0.34722717222781396	0.2298786621280773
0.3475745730715008	0.6613234861024008
0.34792232148978935	0.30044305226322837
0.3482704178304284	0.210668297847099
0.3486188624415139	0.23397727261210927
0.3489676556714908	0.29386339697091657
0.3493167978691525	0.43414792308642813
0.34966628938364114	0.32100374605887166
0.35001613056444836	0.2760046644665563
0.3503663217614157	0.19916264509168372
0.3507168633247337	0.231593546810239
0.3510677556049435	0.3182528260624084
0.35141899895293816	0.3566385388238541
0.35177059371996156	0.28529615213449205
0.35212254025760836	0.3133956292290081
0.35247483891782416	0.505326229177909
0.35282749005290864	0.4832771998518468
0.3531804940155126	0.36097059157768846
0.35353385115863967	0.28012749846736723
0.3538875618356481	0.3278962003273574
0.3542416264002475	0.32988125626697706
0.35459604520650234	0.2731711968977671
0.35495081860883215	0.3655530279338184
0.3553059469620101	0.37875741894941
0.35566143062116456	0.5019962480463808
0.3560172699417795	0.47469160251745224
0.356373465279694	0.3434393468226202
0.35673001699110324	0.8940504805911756
0.3570869254325594	0.9948055520329733
0.3574441909609705	0.5119301633733627
