# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.3074999407496611
0.3003592447525199	0.08373682824724733
0.3006597542269558	0.021775624950918365
0.300960564361171	0.060137931352760576
0.30126167545597554	0.034720257205446185
0.3015630878124806	0.026483200483270783
0.30186480173209856	0.06776663147073898
0.30216681751654345	0.21078792908710595
0.30246913546783105	0.044393432081465
0.3027717558882791	0.031848999846726525
0.3030746790805082	0.01808917216691764
0.30337790534744163	0.01251502870873679
0.30368143499230554	0.025701964509955554
0.3039852683186298	0.025152775229575257
0.3042894056302477	0.03018665765806971
0.30459384723129695	0.02431367583137829
0.3048985934262188	0.06334400526396573
0.30520364451975973	0.02847401280476819
0.3055090008169708	0.022737882929532802
0.3058146626232074	0.06563247441644034
0.30612063024413205	0.015295504136957886
0.30642690398571265	0.0045117971498827595
0.30673348415422236	0.00976389743300957
0.3070403710562418	0.004535645049523445
0.3073475649986577	0.009261272563200062
0.30765506628866374	0.01446970558320265
0.30796287523376253	0.009488603001627943
0.30827099214176173	0.017790915904265663
0.30857941732077815	0.007741183135942007
0.30888815107923795	0.014078207376075411
0.30919719372587473	0.01601440502774118
0.3095065455697313	0.013064378193758058
0.30981620692015954	0.016581226307154032
0.31012617808682075	0.0352835922756994
0.31043645937968534	0.009515196353203019
0.31074705110903517	0.0057892919047563
0.3110579535854617	0.005941069230711493
0.3113691671198673	0.007501139997425515
0.31168069202346704	0.007124113229713781
0.31199252860778476	0.0222206800435584
0.31230467718465704	0.009508315383765653
0.31261713806623304	0.011565108238434128
0.31292991156497285	0.014720935089656759
0.31324299799365024	0.01081241452305362
0.31355639766535176	0.02063770424765885
0.31387011089347633	0.010669784725244106
0.31418413799173767	0.01183111665264307
0.31449847927416325	0.051391278243426895
0.3148131350550943	0.012019718869533418
0.31512810564918703	0.01312576341385168
0.3154433913714119	0.007323414152569574
0.31575899253705464	0.025910027602363012
0.3160749094617161	0.022438672546064593
0.3163911424613123	0.013919123490641883
0.3167076918520776	0.012872170404199176
0.31702455795056145	0.021638800278554547
0.3173417410736292	0.011258626274916427
0.3176592415384646	0.01685260370149359
0.3179770596625682	0.026088843329170833
0.31829519576375775	0.028547237264754687
0.31861365016017007	0.023750888575154686
0.3189324231702587	0.019260225036381473
0.31925151511279676	0.018831030250873827
