# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.1810812257899573
0.3003592447525199	0.17449712677082335
0.3006597542269558	0.0342277023199361
0.300960564361171	0.10061863065985074
0.30126167545597554	0.053147636173674885
0.3015630878124806	0.03502816723363817
0.30186480173209856	0.10132210477179851
0.30216681751654345	0.3149906609754085
0.30246913546783105	0.07009747734501365
0.3027717558882791	0.06270819660599625
0.3030746790805082	0.04937396736420594
0.30337790534744163	0.02119910804567079
0.30368143499230554	0.03659574033688356
0.3039852683186298	0.04810151927392772
0.3042894056302477	0.06308855261566267
0.30459384723129695	0.038303276283865054
0.3048985934262188	0.0907745196321994
0.30520364451975973	0.045532360734880914
0.3055090008169708	0.05884525789169368
0.3058146626232074	0.19254998309244245
0.30612063024413205	0.07240141365719863
0.30642690398571265	0.026047888393897607
0.30673348415422236	0.11942018293870126
0.3070403710562418	0.024519110718526912
0.3073475649986577	0.09307449917882482
0.30765506628866374	0.08659297416397477
0.30796287523376253	0.057165286813113676
0.30827099214176173	0.0600508609223083
0.30857941732077815	0.024129051897882215
0.30888815107923795	0.0869957669487732
0.30919719372587473	0.08228681312590654
0.3095065455697313	0.04660057369461127
0.30981620692015954	0.08568712499630433
0.31012617808682075	0.20377720122857776
0.31043645937968534	0.03997760909172726
0.31074705110903517	0.038385461309659655
0.3110579535854617	0.024235342343192467
0.3113691671198673	0.025902629824851406
0.31168069202346704	0.025650945661872832
0.31199252860778476	0.07459397117899748
0.31230467718465704	0.04485379493787605
0.31261713806623304	0.031223221307544072
0.31292991156497285	0.03950516632339973
0.31324299799365024	0.02465727198870348
0.31355639766535176	0.052350566172453525
0.31387011089347633	0.02032142629490275
0.31418413799173767	0.03503492892038673
0.31449847927416325	0.14827646200071962
0.3148131350550943	0.03722942933988318
0.31512810564918703	0.026079492199956807
0.3154433913714119	0.03975257615661774
0.31575899253705464	0.05990968369425564
0.3160749094617161	0.12896945023757758
0.3163911424613123	0.05346290428365182
0.3167076918520776	0.06660357452369746
0.31702455795056145	0.04881853320457703
0.3173417410736292	0.028043838272301357
0.3176592415384646	0.027271678251046334
0.3179770596625682	0.043396976467457535
0.31829519576375775	0.058969922715752125
0.31861365016017007	0.06962143253944295
0.3189324231702587	0.03350481410848211
0.31925151511279676	0.09413984008768807
0.3195709263068769	0.05101242444189773
0.31989065707190945	0.04737946312641145
0.32021070772762594	0.10850226208330035
0.32053107859407703	0.05768195158378559
0.3208517699916327	0.04073337446158978
0.32117278224098533	0.08326128581454205
0.32149411566314745	0.14807679125332368
0.32181577057945177	0.09441857278858283
0.32213774731155354	0.09794624882961828
0.32246004618142987	0.07081279103796306
0.32278266751137896	0.2604284156024604
0.323105611624022	0.11796007368101118
0.32342887884230354	0.3318711250642289
0.32375246948949077	0.2127528988858305
0.32407638388917476	0.18575424167967847
0.3244006223652699	0.06218806924087632
0.3247251852420147	0.05814143333109323
0.3250500728439716	0.07070542450614606
0.32537528549602773	0.10526911199502714
0.32570082352339647	0.0215197938564183
0.32602668725161615	0.044847404398468814
0.3263528770065502	0.033879660803548615
0.32667939311438926	0.03317365103374647
0.3270062359016485	0.049338766865781106
0.3273334056951695	0.04610649524737005
0.32766090282212285	0.046497327736239276
0.32798872761000714	0.08121319343893466
0.32831688038664697	0.04870190710648973
0.32864536148019396	0.041044041667017576
0.3289741712191297	0.05089455431404126
0.32930330993226514	0.05023180669841427
0.32963277794873797	0.029348528621584706
0.32996257559801523	0.04027244665646761
0.33029270320989507	0.04963259083350969
0.3306231611145066	0.05270553784375478
0.3309539496423071	0.09039476552148148
0.3312850691240847	0.043462227364222235
0.33161651989095925	0.13748231396052918
0.33194830227438055	0.05455218699263829
0.3322804166061314	0.11438048289421236
0.3326128632183269	0.07647615972734673
0.3329456424434135	0.08076780664204491
0.3332787546141702	0.048738670741530384
0.33361220006370884	0.08627409376644583
0.333945979125476	0.07946763938553679
0.3342800921332507	0.18426000892217886
0.3346145394211455	0.07182192010294372
0.33494932132360705	0.22738542941139872
0.33528443817541764	0.060006682406535686
0.3356198903116948	0.09713023781570777
0.33595567806788895	0.20750008658328123
0.33629180177978923	0.3432655229061477
0.33662826178351984	0.07003281834768163
0.3369650584155399	0.12019291130529419
0.33730219201264616	0.4794082604168203
0.33763966291197306	0.06298694714345253
0.337977471450991	0.21227412511594643
0.3383156179675081	0.2568905020403504
0.33865410279967245	0.1595920962506878
0.3389929262859681	0.09710525008042237
0.33933208876521753	0.22583758080801994
0.33967159057658325	0.07049828408491243
0.3400114320595682	0.06530912606778302
0.3403516135540145	0.1123132263307439
0.34069213540010307	0.12989243843041534
0.34103299793835545	0.12384236840650717
0.3413742015096335	0.11456996493685516
0.3417157464551409	0.11805669013922256
0.3420576331164234	0.06716313354252502
0.3423998618353671	0.08770529132817068
0.3427424329542007	0.08335604925184859
0.34308534681549624	0.05850358815475557
0.3434286037621676	0.08092012731004627
0.3437722041374721	0.07544438637432128
0.3441161482850086	0.2700698888415291
0.34446043654872177	0.3396667684712579
0.34480506927290067	0.1346325631331708
0.34515004680217665	0.09040775819410163
0.3454953694815278	0.10809914074170517
0.34584103765627777	0.12106812126647613
0.34618705167209435	0.1740566249581763
0.3465334118749911	0.08749508878832131
0.3468801186113284	0.09436700700922776
0.34722717222781396	0.06310314250535898
0.3475745730715008	0.29942024347812807
0.34792232148978935	0.1073872532900554
0.3482704178304284	0.08929977168624095
0.3486188624415139	0.07617195526772093
0.3489676556714908	0.14009787693446668
0.3493167978691525	0.17058978073452394
0.34966628938364114	0.12065821163107064
0.35001613056444836	0.10726880549562565
0.3503663217614157	0.07365898446369562
0.3507168633247337	0.09538043393867852
0.3510677556049435	0.11846171788934474
0.35141899895293816	0.1333966714867494
0.35177059371996156	0.09233690185650757
0.35212254025760836	0.1139792354818945
0.35247483891782416	0.15373542842556756
0.35282749005290864	0.1379729231410743
0.3531804940155126	0.1222912051602072
0.35353385115863967	0.09701352565432846
0.3538875618356481	0.1078143824592717
0.3542416264002475	0.11085876986516037
0.35459604520650234	0.0904585019645475
0.35495081860883215	0.14702154328079414
0.3553059469620101	0.12366562999125108
0.35566143062116456	0.15773375669542133
0.3560172699417795	0.18535671670882425
0.356373465279694	0.12332975335640885
0.35673001699110324	0.3389370599564983
0.3570869254325594	0.35361426072988944
0.3574441909609705	0.2132303328963912
0.35780181393360216	0.18420201037061854
0.3581597947080773	0.3660605919960774
0.358518133642377	0.3213585271449244
0.3588768310948406	0.3744110266414754
0.3592358874241651	0.12487768913303102
0.3595953029894069	0.19865458212037052
0.3599550781499817	0.10811976483609281
0.3603152132656646	0.13292852099784602
0.3606757086965913	0.2884602539314349
0.361036564803257	0.41306263399663046
0.36139778194651695	0.17257441404716733
0.36175936048758894	0.13505904072358227
0.36212130078805094	0.2997835949187186
0.36248360320984374	0.13499892512216258
0.36284626811526965	0.10707613423166962
0.36320929586699424	0.3086199642956708
0.36357268682804506	0.3263116152762238
0.3639364413618126	0.16483249085280344
0.36430055983205223	0.17963944017711259
0.364665042602882	0.22445442429302243
0.3650298900387849	0.2765084968248815
0.3653951025046079	0.18243447353970324
0.36576068036556386	0.1319694501925655
0.3661266239872305	0.13699652109688684
0.3664929337355513	0.11951733530043866
0.36685960997683714	0.16666099821416552
0.3672266530777639	0.14446249990841362
0.367594063405374	0.11216107511658793
0.36796184132707804	0.1890326246778577
0.36832998721065424	0.18227593192475347
0.3686985014242484	0.3433369297539883
0.369067384336375	0.17832625148472792
0.3694366363159162	0.1399074933212392
0.3698062577321236	0.10809814065531868
0.37017624895461987	0.1414599918864639
0.370546610353396	0.283500066646354
0.3709173422988131	0.3494178483610483
0.3712884451616033	0.1295328391032642
0.3716599193128703	0.17861171249310023
0.3720317651240883	0.5621579082189888
0.3724039829671021	0.5134818995264446
0.37277657321412927	0.2631757752918525
0.37314953623776065	0.28216580210436437
0.3735228724109598	0.6913547069779068
0.37389658210706284	0.5704492835019402
0.37427066569977874	0.34089638377287806
0.3746451235631912	0.5681266726495708
0.3750199560717584	0.7032131128963924
0.3753951636003124	0.3254536581380969
0.37577074652406117	0.2902527195220214
0.376146705218588	0.3844272863130906
0.37652304005985093	0.3902611538143209
0.3768997514241862	0.33208459299249665
0.37727683968830467	0.21968255401689812
0.3776543052292933	0.21761895834398493
0.37803214842461885	0.18234804037126148
0.37841036965212516	0.15331992846440726
0.37878896929003253	0.3173517320661793
0.37916794771694046	0.32228133485199034
0.37954730531182707	0.3541693422166432
0.3799270424540503	0.4174122344461099
0.380307159523348	0.21113606993756096
0.3806876568998369	0.26800867768992837
0.3810685349640145	0.22313015001411582
0.3814497940967586	0.36628985882035153
0.38183143467932895	0.4555241187222997
0.3822134570933656	0.6797140198729352
0.3825958617208909	0.7281056483465856
0.38297864894430983	0.6618232387379306
0.3833618191464097	0.711984472552853
0.3837453727103603	0.5333922717715324
0.3841293100197161	0.6331711917906643
0.384513631458414	0.3918772110809983
0.38489833741077456	0.4347032154351852
0.3852834282615044	0.3998056289323206
0.38566890439569507	0.5852966571696455
0.3860547661988226	1.0419525774231917
0.3864410140567483	0.4070914457160362
0.38682764835572003	0.5304875704608887
0.38721466948237254	0.7267216854355893
0.38760207782372696	0.39662899517756944
