# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	1.0827443350563128
0.3003592447525199	1.132747693070343
0.3006597542269558	0.3183755797974754
0.300960564361171	1.4743576875643332
0.30126167545597554	0.6964338692455049
0.3015630878124806	0.4206693549442881
0.30186480173209856	1.0342629661502605
0.30216681751654345	4.157191762612006
0.30246913546783105	0.8236777296551564
0.3027717558882791	0.610971600505271
0.3030746790805082	0.4650891176829895
0.30337790534744163	0.25286565412652534
0.30368143499230554	0.42186255905672887
0.3039852683186298	0.6189658601670042
0.3042894056302477	0.5210489659288361
0.30459384723129695	0.3503668901852382
0.3048985934262188	1.1557320466530068
0.30520364451975973	0.6672342664405634
0.3055090008169708	0.7207478490340652
0.3058146626232074	1.181553540145716
0.30612063024413205	0.7745154685132118
0.30642690398571265	0.2904935518929347
0.30673348415422236	0.586219835515501
0.3070403710562418	0.24674875408699007
0.3073475649986577	0.3864671121578966
0.30765506628866374	0.6103765999446403
0.30796287523376253	0.3468358306694355
0.30827099214176173	0.6916387769560568
0.30857941732077815	0.29228988391882665
0.30888815107923795	0.5656728666807305
0.30919719372587473	0.7775980700081119
0.3095065455697313	0.6126402154595441
0.30981620692015954	0.9809216385332297
0.31012617808682075	2.0687043229376023
0.31043645937968534	0.36797820363021716
0.31074705110903517	0.34511050874961485
0.3110579535854617	0.275647388043801
0.3113691671198673	0.23977202817091642
0.31168069202346704	0.3209030213123282
0.31199252860778476	0.5237288965771837
0.31230467718465704	0.4187347128551886
0.31261713806623304	0.43038065336819104
0.31292991156497285	0.31757982788944566
0.31324299799365024	0.34259031579357646
0.31355639766535176	0.6622748144970529
0.31387011089347633	0.30538368204630056
0.31418413799173767	0.3685457470372022
0.31449847927416325	1.0255373704978479
0.3148131350550943	0.45292108682712456
0.31512810564918703	0.30596726967135873
0.3154433913714119	0.3513522684731591
0.31575899253705464	0.7146135038467606
0.3160749094617161	0.9740044974819827
0.3163911424613123	0.5168404090832945
0.3167076918520776	0.7900442239494461
0.31702455795056145	0.6384786744288269
0.3173417410736292	0.38200303523756785
0.3176592415384646	0.5014562827674209
0.3179770596625682	0.7196167357755937
0.31829519576375775	0.8669904900815504
0.31861365016017007	0.7823056374601561
0.3189324231702587	0.459165863741926
0.31925151511279676	0.9796830922419834
0.3195709263068769	0.8497096239306474
0.31989065707190945	0.6425745296487418
0.32021070772762594	0.6826654309032357
0.32053107859407703	0.47355915539032034
0.3208517699916327	0.6549693212294254
0.32117278224098533	1.2212820714744088
0.32149411566314745	1.2786364821060536
0.32181577057945177	0.7542104345939592
0.32213774731155354	0.7793643762958476
0.32246004618142987	0.7771978978539402
0.32278266751137896	1.2374304924685695
0.323105611624022	1.113271174793362
0.32342887884230354	1.0919330181919236
0.32375246948949077	0.9306376648450183
0.32407638388917476	0.8299106048410767
0.3244006223652699	0.7198510988860123
0.3247251852420147	0.5569142899362219
0.3250500728439716	0.7044579691338515
0.32537528549602773	0.7669416742325349
0.32570082352339647	0.4184592298925197
0.32602668725161615	0.4428925421119376
0.3263528770065502	0.5096622936683044
0.32667939311438926	0.5063609682201188
0.3270062359016485	0.6370564809418526
0.3273334056951695	0.7133125468008276
0.32766090282212285	0.5390695319213197
0.32798872761000714	0.7377133689160029
0.32831688038664697	0.6465550337235738
0.32864536148019396	0.5975090409617936
0.3289741712191297	0.5586191241118361
0.32930330993226514	0.6633735997560268
0.32963277794873797	0.48293735064846144
0.32996257559801523	0.4869353926998829
0.33029270320989507	0.6473762044578344
0.3306231611145066	0.6796579167306199
0.3309539496423071	0.6341838318240227
0.3312850691240847	0.6624097537280271
0.33161651989095925	1.213885599646185
0.33194830227438055	0.5707541992939513
0.3322804166061314	0.7031871802581422
0.3326128632183269	0.6764906342717701
0.3329456424434135	0.7595259258167317
0.3332787546141702	0.6053630501324073
0.33361220006370884	0.8184846187528365
0.333945979125476	0.7129812918148649
0.3342800921332507	0.7150310139404796
0.3346145394211455	0.7207598036797082
0.33494932132360705	0.9539950074006888
0.33528443817541764	0.5928677617319468
