# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.6149988709790254
0.3003592447525199	0.5316540036802048
0.3006597542269558	0.12166816889384216
0.300960564361171	0.2082443651636258
0.30126167545597554	0.15407797859394487
0.3015630878124806	0.06009234826429358
0.30186480173209856	0.34581872396943525
0.30216681751654345	1.5032036657138717
0.30246913546783105	0.17056450062809378
0.3027717558882791	0.08912406300235373
0.3030746790805082	0.16199237649476
0.30337790534744163	0.033297786708714645
0.30368143499230554	0.10509014626587967
0.3039852683186298	0.14256010618422743
0.3042894056302477	0.25292040520772835
0.30459384723129695	0.07814524852210096
0.3048985934262188	0.18878480916136378
0.30520364451975973	0.0908858930103556
0.3055090008169708	0.0993522317856047
0.3058146626232074	0.7330544603419882
0.30612063024413205	0.2124188752594367
0.30642690398571265	0.07218329393995689
0.30673348415422236	0.5872596460747086
0.3070403710562418	0.08517370494961904
0.3073475649986577	0.5988147354890483
0.30765506628866374	0.45072666516887566
0.30796287523376253	0.3094935067481789
0.30827099214176173	0.16664284357455825
0.30857941732077815	0.06903557588552466
0.30888815107923795	0.4771345817081487
0.30919719372587473	0.18670352992835895
0.3095065455697313	0.08912809049559862
0.30981620692015954	0.19815845955604558
0.31012617808682075	0.7264000676832334
0.31043645937968534	0.12779159874956053
0.31074705110903517	0.13051930835688003
0.3110579535854617	0.07957377831738331
0.3113691671198673	0.08692021475948285
0.31168069202346704	0.08513658913582667
0.31199252860778476	0.3506149222213403
0.31230467718465704	0.15165125224896825
0.31261713806623304	0.12518360652180632
0.31292991156497285	0.19399624650526798
0.31324299799365024	0.07482755275834545
0.31355639766535176	0.20584590766427913
0.31387011089347633	0.06335922513424291
0.31418413799173767	0.13034362079313103
0.31449847927416325	0.5918206767571337
0.3148131350550943	0.1600255864704287
0.31512810564918703	0.09784322947099594
0.3154433913714119	0.18744559786309933
0.31575899253705464	0.17913706068557017
0.3160749094617161	0.7180806037031194
0.3163911424613123	0.2533394941068955
0.3167076918520776	0.30639721778790563
0.31702455795056145	0.19708092282653247
0.3173417410736292	0.0831807804451469
0.3176592415384646	0.05180865216436108
0.3179770596625682	0.15767165057679258
0.31829519576375775	0.1886064306905744
0.31861365016017007	0.6360245894822232
0.3189324231702587	0.27280618325575423
0.31925151511279676	1.016222150517455
0.3195709263068769	0.3436698169017788
0.31989065707190945	0.40554220181217604
0.32021070772762594	0.7988565244624503
0.32053107859407703	0.33296603426782934
0.3208517699916327	0.19787112256367745
0.32117278224098533	0.3346767262751807
0.32149411566314745	0.8078108070554952
0.32181577057945177	0.5007769427285059
0.32213774731155354	0.5110695769499175
0.32246004618142987	0.31063242146754466
0.32278266751137896	1.4620376220354725
0.323105611624022	0.6674895052598274
0.32342887884230354	1.9939789539856534
0.32375246948949077	1.3422610575311302
0.32407638388917476	1.1043709490519316
0.3244006223652699	0.34820467590624626
0.3247251852420147	0.196820592261768
0.3250500728439716	0.32750188494110677
0.32537528549602773	0.6341912379164741
0.32570082352339647	0.0534076430335411
0.32602668725161615	0.19137716710032826
0.3263528770065502	0.11877829390331063
0.32667939311438926	0.11257024392603497
0.3270062359016485	0.17782066797687904
0.3273334056951695	0.136283606588632
0.32766090282212285	0.1412499231025897
0.32798872761000714	0.28180195779371875
0.32831688038664697	0.1333408074474065
0.32864536148019396	0.13900297421333827
0.3289741712191297	0.1637500717145905
0.32930330993226514	0.17679964768751555
0.32963277794873797	0.10230482633300855
0.32996257559801523	0.13521376752916883
0.33029270320989507	0.15212494639174806
0.3306231611145066	0.19580153922789256
0.3309539496423071	0.379918318212978
0.3312850691240847	0.17016037378703733
0.33161651989095925	0.5390211735020041
0.33194830227438055	0.19603617780802568
0.3322804166061314	0.5554586740254708
0.3326128632183269	0.3996876564207669
0.3329456424434135	0.4077358926030796
0.3332787546141702	0.18518799238311726
0.33361220006370884	0.5123199331389766
0.333945979125476	0.5868555503667299
0.3342800921332507	1.3416326557308642
0.3346145394211455	0.5204423804866349
0.33494932132360705	1.2762287220173267
0.33528443817541764	0.34775350266669125
0.3356198903116948	0.9060407279059128
0.33595567806788895	1.1924376861640373
0.33629180177978923	2.0675952165041114
0.33662826178351984	0.27119834369528073
0.3369650584155399	0.9353935588712712
0.33730219201264616	3.366559999946046
0.33763966291197306	0.4994204837443516
0.337977471450991	1.4327190933907687
0.3383156179675081	1.472844654127073
0.33865410279967245	1.1219773526510524
0.3389929262859681	0.4675853751847955
0.33933208876521753	0.9391815707109522
0.33967159057658325	0.15448556332062302
0.3400114320595682	0.1720941807293071
0.3403516135540145	0.30940103321924384
0.34069213540010307	0.36326340636661536
0.34103299793835545	0.2934147006946539
0.3413742015096335	0.18761787539807456
0.3417157464551409	0.315077706764468
0.3420576331164234	0.1365847120157658
0.3423998618353671	0.19226193002622288
0.3427424329542007	0.15865928060517037
0.34308534681549624	0.18107024758573134
0.3434286037621676	0.14469794736538197
0.3437722041374721	0.18797573047546734
0.3441161482850086	0.8109521907910828
0.34446043654872177	1.3062579291602034
0.34480506927290067	0.3378593741213218
0.34515004680217665	0.2054763651676128
0.3454953694815278	0.33031962299738177
0.34584103765627777	0.34097098880082066
0.34618705167209435	0.530081289400747
0.3465334118749911	0.17973437835457903
0.3468801186113284	0.2126505924530098
0.34722717222781396	0.11590443608475735
0.3475745730715008	0.8782833326868074
0.34792232148978935	0.22508810241169366
0.3482704178304284	0.2731559135618573
0.3486188624415139	0.15151052121696362
0.3489676556714908	0.3757055239196625
0.3493167978691525	0.4211027763551803
0.34966628938364114	0.26890764605780976
0.35001613056444836	0.2245915185499904
0.3503663217614157	0.16820710354999652
0.3507168633247337	0.2800225168939488
0.3510677556049435	0.2317440545760027
0.35141899895293816	0.2886708035652673
0.35177059371996156	0.14721443463705056
0.35212254025760836	0.25084046858356146
0.35247483891782416	0.2742156474026027
0.35282749005290864	0.19846795302590467
0.3531804940155126	0.20174215489603226
0.35353385115863967	0.1813691686275542
0.3538875618356481	0.14913690105961247
0.3542416264002475	0.19663599674796875
0.35459604520650234	0.15623824202956715
