# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.9449820223871395
0.3003592447525199	0.9590250456421818
0.3006597542269558	0.2554983514940669
0.300960564361171	0.8949264497196829
0.30126167545597554	0.477465271049351
0.3015630878124806	0.32523311476061356
0.30186480173209856	0.8088390397391269
0.30216681751654345	3.016284813815945
0.30246913546783105	0.5745727340001655
0.3027717558882791	0.45577442428691584
0.3030746790805082	0.3459269878420659
0.30337790534744163	0.18145676107529124
0.30368143499230554	0.3293842841677454
0.3039852683186298	0.4645167382374216
0.3042894056302477	0.4241812898224332
0.30459384723129695	0.30071718172114614
0.3048985934262188	1.0290405184905222
0.30520364451975973	0.5317896961448815
0.3055090008169708	0.601214001599301
0.3058146626232074	1.0540845319171401
0.30612063024413205	0.5942649187498684
0.30642690398571265	0.23220531836835095
0.30673348415422236	0.4350352370096683
0.3070403710562418	0.18156572445440888
0.3073475649986577	0.2923350582125642
0.30765506628866374	0.4589166732778295
0.30796287523376253	0.2843065853478822
0.30827099214176173	0.5629945045456757
0.30857941732077815	0.21907773046162984
0.30888815107923795	0.39212117092716214
0.30919719372587473	0.638956645199257
0.3095065455697313	0.47012626332405966
0.30981620692015954	0.7709827203022748
0.31012617808682075	1.6016122367082988
0.31043645937968534	0.286897243597227
0.31074705110903517	0.25848338310527774
0.3110579535854617	0.2070084873739011
0.3113691671198673	0.19071504250200846
0.31168069202346704	0.23619083160627408
0.31199252860778476	0.3970988260544821
0.31230467718465704	0.30316228101135134
0.31261713806623304	0.2949206829566341
0.31292991156497285	0.25656707832127523
0.31324299799365024	0.2557538799272268
0.31355639766535176	0.49846188198646246
0.31387011089347633	0.22822650565240635
0.31418413799173767	0.28042884777272553
0.31449847927416325	0.8195937547634559
0.3148131350550943	0.346359543282797
0.31512810564918703	0.24172509626086633
0.3154433913714119	0.25630076933936435
0.31575899253705464	0.5236686927136345
0.3160749094617161	0.7193665257007071
0.3163911424613123	0.40556216709434373
0.3167076918520776	0.48943338109324813
0.31702455795056145	0.4321978775887114
0.3173417410736292	0.2559641666126693
0.3176592415384646	0.3609236587770567
0.3179770596625682	0.51415565795698
0.31829519576375775	0.6354592393080258
0.31861365016017007	0.5219362262324998
0.3189324231702587	0.339401845866694
0.31925151511279676	0.6639414583589416
0.3195709263068769	0.5819347552054552
0.31989065707190945	0.44680795229530845
0.32021070772762594	0.4826538292276335
0.32053107859407703	0.34194927073083936
0.3208517699916327	0.4466718221284995
0.32117278224098533	0.8388617410176055
0.32149411566314745	0.907378994254181
0.32181577057945177	0.5231916285059689
0.32213774731155354	0.5636232805112597
0.32246004618142987	0.5531557981444313
0.32278266751137896	0.9305249715542546
0.323105611624022	0.8013313125346878
0.32342887884230354	0.8507657158982975
0.32375246948949077	0.7164618974694695
0.32407638388917476	0.6189482028407354
0.3244006223652699	0.5624973949264869
0.3247251852420147	0.44557750477771174
0.3250500728439716	0.5423079709875376
0.32537528549602773	0.5596194921688432
0.32570082352339647	0.3184549081489852
0.32602668725161615	0.3454894307227828
0.3263528770065502	0.38153052068560944
0.32667939311438926	0.3903072487640585
0.3270062359016485	0.48639531277465414
0.3273334056951695	0.4590944071559375
0.32766090282212285	0.36095480940571456
0.32798872761000714	0.5239875978145577
0.32831688038664697	0.470486525158975
0.32864536148019396	0.4335786356846266
0.3289741712191297	0.40321782910930193
0.32930330993226514	0.4675904473262865
0.32963277794873797	0.36344347089023976
0.32996257559801523	0.36572810942347184
0.33029270320989507	0.489589639546041
0.3306231611145066	0.5150790109329385
0.3309539496423071	0.4885874521892567
0.3312850691240847	0.5017846033843749
0.33161651989095925	0.9219532744546306
0.33194830227438055	0.4263801178018861
0.3322804166061314	0.578962051593648
0.3326128632183269	0.5059613923426569
0.3329456424434135	0.5913276633380461
0.3332787546141702	0.46315034610839145
0.33361220006370884	0.6288831603475936
0.333945979125476	0.5529848426921907
0.3342800921332507	0.5643757581485216
0.3346145394211455	0.5659242502768258
0.33494932132360705	0.7354899882751186
0.33528443817541764	0.4730795021070641
0.3356198903116948	0.640396461005546
0.33595567806788895	1.0269886952057714
0.33629180177978923	1.5471112844919597
0.33662826178351984	0.7424551616719586
0.3369650584155399	1.155437401169385
0.33730219201264616	1.5167093165734247
0.33763966291197306	0.6906627248224442
0.337977471450991	0.834157887450271
