# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.3360129669315368
0.3003592447525199	0.3092635980298356
0.3006597542269558	0.07147525245326378
0.300960564361171	0.11097980092088738
0.30126167545597554	0.07896903693626353
0.3015630878124806	0.03142796636501681
0.30186480173209856	0.19437877880618232
0.30216681751654345	0.9183254235747829
0.30246913546783105	0.09761651660413896
0.3027717558882791	0.044907862733902175
0.3030746790805082	0.09120463314220861
0.30337790534744163	0.01692297728186896
0.30368143499230554	0.05118948804959896
0.3039852683186298	0.06823426009292659
0.3042894056302477	0.12464832222754609
0.30459384723129695	0.05126121611192325
0.3048985934262188	0.10087132026459104
0.30520364451975973	0.0441025549294361
0.3055090008169708	0.04837375446174631
0.3058146626232074	0.49047376103756796
0.30612063024413205	0.13899072881713626
0.30642690398571265	0.03470476159571738
0.30673348415422236	0.4136561665459546
0.3070403710562418	0.04409036367599582
0.3073475649986577	0.3813243463153897
0.30765506628866374	0.2833975391928334
0.30796287523376253	0.19826544669134266
0.30827099214176173	0.09245350219275626
0.30857941732077815	0.03486444207733348
0.30888815107923795	0.3090546050974621
0.30919719372587473	0.10155873353578448
0.3095065455697313	0.04855339867866202
0.30981620692015954	0.12695375962408126
0.31012617808682075	0.419381633114892
0.31043645937968534	0.08670794587368572
0.31074705110903517	0.08594393328785906
0.3110579535854617	0.0487212863118154
0.3113691671198673	0.050834395619833134
0.31168069202346704	0.05309197446128507
0.31199252860778476	0.2145409508864556
0.31230467718465704	0.09517723184804962
0.31261713806623304	0.07495962673550881
0.31292991156497285	0.1351482986678581
0.31324299799365024	0.04475280143529055
0.31355639766535176	0.11813910586074122
0.31387011089347633	0.03514679914060658
0.31418413799173767	0.07716371894743922
0.31449847927416325	0.4160677857208066
0.3148131350550943	0.10393934712700316
0.31512810564918703	0.06174947283678775
0.3154433913714119	0.126451396464568
0.31575899253705464	0.1165055874433426
0.3160749094617161	0.473885931526611
0.3163911424613123	0.16384313115525276
0.3167076918520776	0.20038820707221594
0.31702455795056145	0.10641470424498921
