# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.08895370471381558
0.3003592447525199	0.10633200838887126
0.3006597542269558	0.02944309128634763
0.300960564361171	0.1076419321404051
0.30126167545597554	0.0621954137107556
0.3015630878124806	0.03484645102583651
0.30186480173209856	0.08589532478033225
0.30216681751654345	0.4485034688196302
0.30246913546783105	0.07248935552570052
0.3027717558882791	0.07662520091327107
0.3030746790805082	0.08287386875753236
0.30337790534744163	0.03357960228885682
0.30368143499230554	0.046947542874827934
0.3039852683186298	0.08636337458233341
0.3042894056302477	0.08086493230760045
0.30459384723129695	0.033724713035389625
0.3048985934262188	0.13421030812632048
0.30520364451975973	0.11840745468678396
0.3055090008169708	0.153567013592457
0.3058146626232074	0.1255392403716704
0.30612063024413205	0.24793943029217758
0.30642690398571265	0.10124665334664387
0.30673348415422236	0.18672281754005143
0.3070403710562418	0.0876359579447328
0.3073475649986577	0.09761459816168569
0.30765506628866374	0.14394847948528455
0.30796287523376253	0.09433376456156552
0.30827099214176173	0.14509748934498054
0.30857941732077815	0.055768418328098014
0.30888815107923795	0.10313364954443296
0.30919719372587473	0.24981044506873573
0.3095065455697313	0.14453539212770278
0.30981620692015954	0.3195081292405211
0.31012617808682075	0.7491322711590934
0.31043645937968534	0.11024836376897833
0.31074705110903517	0.09703896902352438
0.3110579535854617	0.07653496372827677
0.3113691671198673	0.04986967533427546
0.31168069202346704	0.09944178634819341
0.31199252860778476	0.047621311092183365
0.31230467718465704	0.10659385764049509
0.31261713806623304	0.082384925760329
0.31292991156497285	0.04235129373207156
0.31324299799365024	0.06710157795173644
0.31355639766535176	0.11723298620331106
0.31387011089347633	0.03919283220110384
0.31418413799173767	0.05654327903475017
0.31449847927416325	0.1037455831177239
0.3148131350550943	0.07764225377739672
0.31512810564918703	0.02441813851687699
0.3154433913714119	0.07378688454210955
0.31575899253705464	0.06296413339832074
0.3160749094617161	0.200888036892977
0.3163911424613123	0.11290231816000008
0.3167076918520776	0.16333271490252646
0.31702455795056145	0.09637248847297926
0.3173417410736292	0.07064669378211028
0.3176592415384646	0.07270945038897363
0.3179770596625682	0.08163442790902516
0.31829519576375775	0.11836960907052758
0.31861365016017007	0.09114722181569954
0.3189324231702587	0.037473007810285584
0.31925151511279676	0.18397292493924483
0.3195709263068769	0.10152706660570553
0.31989065707190945	0.1249032845660171
0.32021070772762594	0.12907052209227263
0.32053107859407703	0.10111986607969992
0.3208517699916327	0.09201554302076076
0.32117278224098533	0.200396165492077
0.32149411566314745	0.14937570382992568
0.32181577057945177	0.10532298980423646
0.32213774731155354	0.12248828740751776
0.32246004618142987	0.22220498037029257
0.32278266751137896	0.20296455807862274
0.323105611624022	0.15875981569900396
0.32342887884230354	0.18075751006918142
0.32375246948949077	0.3740491321633636
0.32407638388917476	0.2513708597112997
0.3244006223652699	0.2801587323946199
0.3247251852420147	0.20526906704552553
0.3250500728439716	0.14022313139187134
0.32537528549602773	0.16025368897116785
0.32570082352339647	0.11764185305487079
0.32602668725161615	0.08351572270295878
0.3263528770065502	0.1272632318339603
0.32667939311438926	0.05088519217025729
0.3270062359016485	0.2646180726494857
0.3273334056951695	0.18499651495508573
0.32766090282212285	0.09684412545492037
0.32798872761000714	0.33803792255723863
0.32831688038664697	0.2229182196181483
0.32864536148019396	0.17540485316389806
0.3289741712191297	0.18897674272866502
0.32930330993226514	0.1371373166188528
0.32963277794873797	0.15097184016497034
0.32996257559801523	0.10728070297898752
0.33029270320989507	0.16165032736438462
0.3306231611145066	0.15493878148364387
0.3309539496423071	0.131886602062366
0.3312850691240847	0.16186826577888408
0.33161651989095925	0.18193381301361386
0.33194830227438055	0.11074295775163956
0.3322804166061314	0.15252872591961966
0.3326128632183269	0.17732118774918093
0.3329456424434135	0.16800120856236145
0.3332787546141702	0.143817952677237
0.33361220006370884	0.1602367045823593
0.333945979125476	0.12282146042298367
0.3342800921332507	0.13047234543991043
0.3346145394211455	0.14182510839310944
0.33494932132360705	0.14204889480922983
0.33528443817541764	0.09785157087423803
0.3356198903116948	0.0955546656187968
0.33595567806788895	0.15689381257746302
0.33629180177978923	0.41261738329531905
0.33662826178351984	0.10626350522285773
0.3369650584155399	0.29435469697489725
0.33730219201264616	0.3123846168838399
0.33763966291197306	0.16100245788867662
0.337977471450991	0.12553950292808955
0.3383156179675081	0.18061847711921175
0.33865410279967245	0.13020822742110966
0.3389929262859681	0.11962885788191806
0.33933208876521753	0.171590198589741
0.33967159057658325	0.1348721763089397
0.3400114320595682	0.0742983027260267
0.3403516135540145	0.14552435516696086
0.34069213540010307	0.0978554125938886
0.34103299793835545	0.10264076712606376
0.3413742015096335	0.16090177669972283
0.3417157464551409	0.11501922809942229
0.3420576331164234	0.06176708540482221
0.3423998618353671	0.08947982423669586
0.3427424329542007	0.07955501162276478
0.34308534681549624	0.04480272506871437
0.3434286037621676	0.08904524641096453
0.3437722041374721	0.07435882805054021
0.3441161482850086	0.22274014023778765
0.34446043654872177	0.15011968732281578
0.34480506927290067	0.11206232306041333
0.34515004680217665	0.06037742013924193
0.3454953694815278	0.06864048766589537
0.34584103765627777	0.08164231432872818
0.34618705167209435	0.09511600350960123
0.3465334118749911	0.06271226350096508
0.3468801186113284	0.06739991282840549
0.34722717222781396	0.04355048245449113
0.3475745730715008	0.14518028054156987
0.34792232148978935	0.06370827647628949
0.3482704178304284	0.04507423793736984
0.3486188624415139	0.05784682573610177
0.3489676556714908	0.07053001421953099
0.3493167978691525	0.09998291136470676
0.34966628938364114	0.06221383281463222
0.35001613056444836	0.05376772856030855
0.3503663217614157	0.044537655547999315
0.3507168633247337	0.05189894500476213
0.3510677556049435	0.07409423233579368
0.35141899895293816	0.08592614690498268
0.35177059371996156	0.06750559679480066
0.35212254025760836	0.07095359306605235
0.35247483891782416	0.12178943469315352
0.35282749005290864	0.09581836131365923
0.3531804940155126	0.08212277601180037
0.35353385115863967	0.1076201912520523
0.3538875618356481	0.08854934778162263
0.3542416264002475	0.09349538287922532
0.35459604520650234	0.07685842554112719
0.35495081860883215	0.11825744156739625
0.3553059469620101	0.09125439178856322
0.35566143062116456	0.119550084697396
0.3560172699417795	0.11956435685945183
0.356373465279694	0.08804347381404058
0.35673001699110324	0.28107894161210745
0.3570869254325594	0.33322592518105176
0.3574441909609705	0.1418636505262155
0.35780181393360216	0.1354127845801356
0.3581597947080773	0.28388983158901815
0.358518133642377	0.293722392939874
0.3588768310948406	0.27245527102522793
0.3592358874241651	0.10657461054728236
0.3595953029894069	0.12153864673079298
0.3599550781499817	0.0727840036283195
0.3603152132656646	0.10713270306100095
0.3606757086965913	0.1507836785415492
0.361036564803257	0.2805520237912406
0.36139778194651695	0.11003616074417101
0.36175936048758894	0.10388316522618547
0.36212130078805094	0.2206873063227716
0.36248360320984374	0.08094916768806618
0.36284626811526965	0.06975816084011366
0.36320929586699424	0.24613163142232325
0.36357268682804506	0.13769986771880527
0.3639364413618126	0.09849434043580968
0.36430055983205223	0.07180297850288296
0.364665042602882	0.13702131961748001
0.3650298900387849	0.19746391697914553
0.3653951025046079	0.0784115105476553
0.36576068036556386	0.07757164285841628
0.3661266239872305	0.07610806970211383
0.3664929337355513	0.09076268317445858
