# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.37999817343545894
0.3003592447525199	0.3767211270962267
0.3006597542269558	0.09678929972070971
0.300960564361171	0.3146653828137169
0.30126167545597554	0.2271807979205795
0.3015630878124806	0.15139778823264663
0.30186480173209856	0.36533560079574073
0.30216681751654345	1.4738682797058178
0.30246913546783105	0.22227496940338043
0.3027717558882791	0.1581911582934789
0.3030746790805082	0.13497249915515203
0.30337790534744163	0.07289559380948568
0.30368143499230554	0.15654380948205437
0.3039852683186298	0.21448273869998616
0.3042894056302477	0.21493141126797838
0.30459384723129695	0.13075897609465256
0.3048985934262188	0.4404420148033831
0.30520364451975973	0.23100178786817996
0.3055090008169708	0.18859187262113267
0.3058146626232074	0.41459517401023976
0.30612063024413205	0.23665099735867737
0.30642690398571265	0.05338812555001968
0.30673348415422236	0.0786988620696962
0.3070403710562418	0.035699928774861306
0.3073475649986577	0.08105234606014997
0.30765506628866374	0.1292698970253355
0.30796287523376253	0.08287748311198972
0.30827099214176173	0.1591798650315238
0.30857941732077815	0.046427205703692166
0.30888815107923795	0.09844958706535123
0.30919719372587473	0.11292157622165062
0.3095065455697313	0.11319116616302177
0.30981620692015954	0.1951181139587232
0.31012617808682075	0.41712827733577645
0.31043645937968534	0.08085123308736482
0.31074705110903517	0.06183976150650565
0.3110579535854617	0.06622210663215303
0.3113691671198673	0.059707789446566115
0.31168069202346704	0.07643391300175335
0.31199252860778476	0.13777709995327958
0.31230467718465704	0.08244440257177042
0.31261713806623304	0.0802674332467337
0.31292991156497285	0.07167531179396715
0.31324299799365024	0.07690376125432521
0.31355639766535176	0.1611106852968196
0.31387011089347633	0.06441948141072118
0.31418413799173767	0.10145291018638251
0.31449847927416325	0.27121422448852256
0.3148131350550943	0.09874053090938067
0.31512810564918703	0.08326918263434371
0.3154433913714119	0.0746262337443277
0.31575899253705464	0.1868884468305008
0.3160749094617161	0.21645534256364546
0.3163911424613123	0.13461886908785936
0.3167076918520776	0.1845252399997915
0.31702455795056145	0.1554939608683459
0.3173417410736292	0.11995159610375587
0.3176592415384646	0.15734569161604306
0.3179770596625682	0.2251781194982679
0.31829519576375775	0.2608389009984998
0.31861365016017007	0.16792484713348899
0.3189324231702587	0.13148920729282026
0.31925151511279676	0.18815053658147787
0.3195709263068769	0.21163960338990076
0.31989065707190945	0.20603766314500532
0.32021070772762594	0.20512119669557943
0.32053107859407703	0.16207722564594867
0.3208517699916327	0.1715894154470949
0.32117278224098533	0.3142147180374176
0.32149411566314745	0.33163347919655606
0.32181577057945177	0.2546313893005226
0.32213774731155354	0.21464929640074354
0.32246004618142987	0.20882660665592956
0.32278266751137896	0.5153703887682411
0.323105611624022	0.3601534438304132
