# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.6686140989327334
0.3003592447525199	0.63302353163671
0.3006597542269558	0.14727837433004634
0.300960564361171	0.4160575869837104
0.30126167545597554	0.19996425804310536
0.3015630878124806	0.1336884660280939
0.30186480173209856	0.3383795396084437
0.30216681751654345	1.2468659651623242
0.30246913546783105	0.2845498908775725
0.3027717558882791	0.296798392348933
0.3030746790805082	0.18822447648996093
0.30337790534744163	0.09231708336174518
0.30368143499230554	0.14700234673425447
0.3039852683186298	0.19236819896389046
0.3042894056302477	0.1794286420543931
0.30459384723129695	0.13349942767924858
0.3048985934262188	0.3406969313256586
0.30520364451975973	0.1800021087333354
0.3055090008169708	0.2891794619124257
0.3058146626232074	0.5176166224269059
0.30612063024413205	0.25556433651819405
0.30642690398571265	0.14740880886826463
0.30673348415422236	0.39892349296426677
0.3070403710562418	0.13305203498900545
0.3073475649986577	0.25231194179090655
0.30765506628866374	0.29460917852655494
0.30796287523376253	0.192004761300498
0.30827099214176173	0.3108102336724644
0.30857941732077815	0.1369785249475249
0.30888815107923795	0.24204789388230943
0.30919719372587473	0.47397580389868965
0.3095065455697313	0.26681394965143623
0.30981620692015954	0.4144366793145409
0.31012617808682075	0.8817892219777699
0.31043645937968534	0.15644145574989712
0.31074705110903517	0.14924873083712092
0.3110579535854617	0.0960423579340471
0.3113691671198673	0.10091659549046768
0.31168069202346704	0.11166369102728825
0.31199252860778476	0.20247903469501657
0.31230467718465704	0.18924154405553748
0.31261713806623304	0.17308357913058586
0.31292991156497285	0.1499482023504291
0.31324299799365024	0.1306128110544504
0.31355639766535176	0.2577446576029909
0.31387011089347633	0.1252445963550746
0.31418413799173767	0.13272046012094962
0.31449847927416325	0.41783983842626055
0.3148131350550943	0.18147048778628327
0.31512810564918703	0.10465836396171355
0.3154433913714119	0.13786588187169957
0.31575899253705464	0.21235175143593774
0.3160749094617161	0.4131361838108146
0.3163911424613123	0.20257861882028166
0.3167076918520776	0.22675014511383682
0.31702455795056145	0.18824996343663017
0.3173417410736292	0.08390307815980039
0.3176592415384646	0.13851035650179994
0.3179770596625682	0.17151886761305982
0.31829519576375775	0.22713359011408546
0.31861365016017007	0.23721166711675523
0.3189324231702587	0.11232082205982674
0.31925151511279676	0.3232834412915293
0.3195709263068769	0.2161830017265627
0.31989065707190945	0.15463602625613712
0.32021070772762594	0.23955856422592867
0.32053107859407703	0.1295725002203397
0.3208517699916327	0.13945106262666399
0.32117278224098533	0.2980642937303795
0.32149411566314745	0.3731310780477547
0.32181577057945177	0.2126229465787048
0.32213774731155354	0.25463116328675767
0.32246004618142987	0.20831593559082048
0.32278266751137896	0.475211670901828
0.323105611624022	0.3060285073221786
0.32342887884230354	0.5067076992846713
0.32375246948949077	0.42015125045602486
0.32407638388917476	0.34503100137194725
0.3244006223652699	0.20395550457715175
0.3247251852420147	0.1521211551499923
0.3250500728439716	0.17513735685521475
0.32537528549602773	0.25073894229827093
0.32570082352339647	0.09165289392291881
0.32602668725161615	0.09917264315526118
0.3263528770065502	0.1066453923971966
0.32667939311438926	0.10049780358975043
0.3270062359016485	0.14807742363049908
0.3273334056951695	0.13494428631268868
0.32766090282212285	0.11128424803652603
0.32798872761000714	0.18982155893281577
0.32831688038664697	0.13652696066418754
0.32864536148019396	0.1240581372062067
0.3289741712191297	0.1258971395876222
0.32930330993226514	0.12339124733069386
0.32963277794873797	0.09268602030455678
0.32996257559801523	0.09688763132777828
0.33029270320989507	0.13275819108643835
0.3306231611145066	0.14027785268043536
0.3309539496423071	0.16025419810069463
0.3312850691240847	0.11861052497135563
0.33161651989095925	0.26766225216768824
0.33194830227438055	0.1199324266505977
0.3322804166061314	0.21278337650350027
0.3326128632183269	0.1482306478818854
0.3329456424434135	0.1785510767298648
0.3332787546141702	0.11535387847749941
0.33361220006370884	0.20564378263294963
0.333945979125476	0.17310986133691803
0.3342800921332507	0.2946209179120081
0.3346145394211455	0.1548771996037053
0.33494932132360705	0.3819359308995469
0.33528443817541764	0.12092217577983608
0.3356198903116948	0.18855370850093411
0.33595567806788895	0.3573352776244168
0.33629180177978923	0.5109423040869918
0.33662826178351984	0.17882064446491974
0.3369650584155399	0.2913420986192408
0.33730219201264616	0.7462016888918148
0.33763966291197306	0.15326108142981
0.337977471450991	0.3298332484448459
0.3383156179675081	0.385325570177078
0.33865410279967245	0.27749794638145836
0.3389929262859681	0.23713495072367743
0.33933208876521753	0.4243665686936433
0.33967159057658325	0.18179209741806934
0.3400114320595682	0.15444255476619242
0.3403516135540145	0.24063660810742352
0.34069213540010307	0.25349709552830446
0.34103299793835545	0.25659439250700716
0.3413742015096335	0.261578221903809
0.3417157464551409	0.2725440179091051
0.3420576331164234	0.16606939589476552
0.3423998618353671	0.216901226570247
0.3427424329542007	0.1991476578977167
0.34308534681549624	0.13272832995844283
0.3434286037621676	0.19854285741111402
0.3437722041374721	0.18090922467520903
0.3441161482850086	0.6827402965734495
0.34446043654872177	0.6436015134350479
0.34480506927290067	0.30172979011055207
0.34515004680217665	0.20536725182785218
0.3454953694815278	0.2251197242853942
0.34584103765627777	0.22622085666840638
0.34618705167209435	0.3678260870652647
0.3465334118749911	0.19932455687608855
0.3468801186113284	0.1953693154355959
0.34722717222781396	0.1673508156192549
0.3475745730715008	0.599622265884354
0.34792232148978935	0.22485410735034547
0.3482704178304284	0.16704046284436702
0.3486188624415139	0.16525333525138927
0.3489676556714908	0.2567494592042571
0.3493167978691525	0.33078452092964744
0.34966628938364114	0.2629375189287601
0.35001613056444836	0.22633081254520154
0.3503663217614157	0.15460863285260734
0.3507168633247337	0.18196220420394132
0.3510677556049435	0.23551438842865668
0.35141899895293816	0.25701640708120377
0.35177059371996156	0.19345402170578108
0.35212254025760836	0.23825997106490768
0.35247483891782416	0.3513449321588668
0.35282749005290864	0.3500181201786206
0.3531804940155126	0.26987894030385084
0.35353385115863967	0.20282070437116445
0.3538875618356481	0.22787249550614352
0.3542416264002475	0.2195156676172771
0.35459604520650234	0.18199682041492934
0.35495081860883215	0.25803467948292874
0.3553059469620101	0.2877915396035634
0.35566143062116456	0.3770447580680012
0.3560172699417795	0.3724141861240985
0.356373465279694	0.2452249268222953
0.35673001699110324	0.6475173983255407
0.3570869254325594	0.6776958608847856
0.3574441909609705	0.38040264376502625
0.35780181393360216	0.368089509771667
0.3581597947080773	0.7994641849648709
0.358518133642377	0.6739718357078925
0.3588768310948406	0.7132944340083763
0.3592358874241651	0.25058081291503
0.3595953029894069	0.3310246237770139
0.3599550781499817	0.18825322645408743
0.3603152132656646	0.21978433065478378
0.3606757086965913	0.4503788864898897
0.361036564803257	0.6204571926785506
0.36139778194651695	0.38069727972016437
0.36175936048758894	0.29449912396419714
0.36212130078805094	0.6024719733838771
0.36248360320984374	0.24253603713765326
0.36284626811526965	0.1928909121150673
0.36320929586699424	0.5700915757355143
0.36357268682804506	0.5002871860856736
0.3639364413618126	0.2984034833840352
0.36430055983205223	0.27994825962123276
0.364665042602882	0.37529353561399975
0.3650298900387849	0.5136513929401394
0.3653951025046079	0.28046611895201806
0.36576068036556386	0.21726152183934366
0.3661266239872305	0.19632424473733207
0.3664929337355513	0.21518104017277753
0.36685960997683714	0.23304895327391056
0.3672266530777639	0.21347937616300158
0.367594063405374	0.23062715752247903
