# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	4.042565277718021
0.3003592447525199	2.3878689690014565
0.3006597542269558	0.5283556692125717
0.300960564361171	1.6260712893176592
0.30126167545597554	1.5191093096031063
0.3015630878124806	0.7602404673008955
0.30186480173209856	1.9518562404618311
0.30216681751654345	7.38481135794019
0.30246913546783105	0.7988220090440893
0.3027717558882791	0.9188365466423085
0.3030746790805082	0.5482070323179292
0.30337790534744163	0.22570829047766092
0.30368143499230554	0.6082439536149814
0.3039852683186298	0.7783223461251012
0.3042894056302477	0.6905666292514085
0.30459384723129695	0.5183161298343901
0.3048985934262188	1.594791176422941
0.30520364451975973	0.8560170113602423
0.3055090008169708	0.772459755800387
0.3058146626232074	1.8049481479580325
0.30612063024413205	1.1267562592872615
0.30642690398571265	0.0808889171397664
0.30673348415422236	0.08205662275084696
0.3070403710562418	0.03208688750122506
0.3073475649986577	0.13993604140648955
0.30765506628866374	0.24305818663103598
0.30796287523376253	0.1170979346453798
0.30827099214176173	0.21166267197558936
0.30857941732077815	0.06640042391056837
0.30888815107923795	0.1447803671804604
0.30919719372587473	0.09695029811196956
0.3095065455697313	0.11204737333493538
0.30981620692015954	0.21917520371624605
0.31012617808682075	0.5169292614574075
0.31043645937968534	0.12997754174823525
0.31074705110903517	0.0695713479259539
0.3110579535854617	0.0961319428220351
0.3113691671198673	0.0806727374209799
0.31168069202346704	0.13588189415941074
0.31199252860778476	0.1973652847801752
0.31230467718465704	0.11837996666141208
0.31261713806623304	0.10926566602872805
0.31292991156497285	0.08977842341041602
0.31324299799365024	0.12445562326130886
0.31355639766535176	0.26082537803768824
0.31387011089347633	0.08277807490733079
0.31418413799173767	0.13568855219375944
0.31449847927416325	0.3625887941165592
0.3148131350550943	0.1327548196343019
0.31512810564918703	0.11782985710164848
0.3154433913714119	0.09417757383682779
0.31575899253705464	0.2721582703040721
0.3160749094617161	0.3302027282389374
0.3163911424613123	0.209516571676833
0.3167076918520776	0.29598324669377035
0.31702455795056145	0.2619046116614672
0.3173417410736292	0.26371849201021
0.3176592415384646	0.2870469535975002
0.3179770596625682	0.3999880511489232
0.31829519576375775	0.4260202000222865
0.31861365016017007	0.258257615851131
0.3189324231702587	0.25351918768163445
0.31925151511279676	0.2791531412821965
0.3195709263068769	0.35370731595337557
0.31989065707190945	0.508965079158294
0.32021070772762594	0.3456491159506792
0.32053107859407703	0.33893103316426987
0.3208517699916327	0.3289332289406201
0.32117278224098533	0.6176958443602241
0.32149411566314745	0.5533625983431386
0.32181577057945177	0.5148706972264946
0.32213774731155354	0.44553471595762806
0.32246004618142987	0.440645612452798
0.32278266751137896	1.3341334647276784
0.323105611624022	0.6533463957939477
0.32342887884230354	1.1214339057762328
0.32375246948949077	0.8855397407787708
0.32407638388917476	0.7381656901511165
0.3244006223652699	0.6093295917226126
0.3247251852420147	0.7293322346725458
0.3250500728439716	0.785417490596043
0.32537528549602773	0.6067218400826332
0.32570082352339647	0.30152741499960567
0.32602668725161615	0.5085329631455181
0.3263528770065502	0.43193475273994025
0.32667939311438926	0.4562912122941823
0.3270062359016485	0.7547522401009593
0.3273334056951695	0.6686222621523984
0.32766090282212285	0.3418045486119432
0.32798872761000714	0.6347277634708519
0.32831688038664697	0.7947373517818427
0.32864536148019396	0.519104194024226
0.3289741712191297	0.5871060173425828
0.32930330993226514	0.766046828215399
0.32963277794873797	0.632980357337947
0.32996257559801523	0.656755315359581
0.33029270320989507	0.8850679418890649
0.3306231611145066	0.870224402422547
0.3309539496423071	1.1502211904169373
0.3312850691240847	0.9254180966085451
0.33161651989095925	1.6307413356212708
0.33194830227438055	0.8105919234823458
0.3322804166061314	1.0871639849300827
0.3326128632183269	0.9864134015723224
0.3329456424434135	1.366022980574849
0.3332787546141702	0.7680999133716809
0.33361220006370884	1.137102120801678
0.333945979125476	1.1219744160558087
0.3342800921332507	1.1543291491536007
0.3346145394211455	1.1457325731660337
0.33494932132360705	1.4432086998932896
0.33528443817541764	1.040323840910688
0.3356198903116948	1.3857016969050746
0.33595567806788895	2.0980011342189613
0.33629180177978923	2.8616090348134136
0.33662826178351984	1.5024630510949741
0.3369650584155399	2.61818730732748
0.33730219201264616	3.7061744663892084
0.33763966291197306	1.5767247793720145
0.337977471450991	1.8316253817627868
0.3383156179675081	1.9423920951136506
0.33865410279967245	1.9545986459594633
0.3389929262859681	2.2840500072643297
0.33933208876521753	3.0254614171040934
0.33967159057658325	2.0189930629126107
0.3400114320595682	1.5961451205102841
0.3403516135540145	2.502353654485173
0.34069213540010307	2.581738927418098
0.34103299793835545	2.759653703236196
0.3413742015096335	2.9816602798482994
0.3417157464551409	3.0349837292155843
0.3420576331164234	1.8600769411939597
0.3423998618353671	2.49227029807235
0.3427424329542007	2.0855743559902815
0.34308534681549624	0.7886511345302054
0.3434286037621676	1.1138745008572566
0.3437722041374721	1.3573908273103086
0.3441161482850086	5.111075625321083
0.34446043654872177	4.148718035930603
0.34480506927290067	2.7744517767472883
0.34515004680217665	1.8758007022032968
0.3454953694815278	2.396168867439682
0.34584103765627777	2.13964772128677
0.34618705167209435	2.645636901945091
0.3465334118749911	1.684353421339824
0.3468801186113284	1.8112154529917635
0.34722717222781396	1.1091382131080703
0.3475745730715008	3.04539885217311
0.34792232148978935	1.7120620525900136
0.3482704178304284	1.2606530289849232
0.3486188624415139	0.959098740428974
0.3489676556714908	1.4099288056786559
0.3493167978691525	2.314099774401824
0.34966628938364114	1.8546625478674932
0.35001613056444836	1.560039006330821
0.3503663217614157	1.1309131567470156
0.3507168633247337	1.6822344164606464
0.3510677556049435	2.0396762303742664
0.35141899895293816	2.152788547592989
0.35177059371996156	1.9348217507568235
0.35212254025760836	1.9914423751689718
0.35247483891782416	2.496882524466464
0.35282749005290864	2.4350760346681652
0.3531804940155126	2.194231122238679
0.35353385115863967	1.6786248300212134
0.3538875618356481	2.0723481953731593
0.3542416264002475	2.456365846221141
0.35459604520650234	1.4795670930751241
0.35495081860883215	1.9777922524237928
0.3553059469620101	2.164956395308109
0.35566143062116456	3.0820546261565807
0.3560172699417795	3.241920565130617
0.356373465279694	2.809956337410659
0.35673001699110324	6.09610225336681
0.3570869254325594	7.391531242299693
0.3574441909609705	3.4081866394147786
0.35780181393360216	3.8563825844091446
0.3581597947080773	6.973115204304781
0.358518133642377	6.087984277788235
0.3588768310948406	6.16823297347927
0.3592358874241651	2.451464208354811
0.3595953029894069	3.3345778329885905
0.3599550781499817	1.7444499519863053
0.3603152132656646	2.5683097862508077
0.3606757086965913	4.42650486365898
0.361036564803257	6.782169543413802
0.36139778194651695	3.0329100796022535
0.36175936048758894	2.4309094994286724
0.36212130078805094	6.279750331117888
0.36248360320984374	2.263090298635465
0.36284626811526965	2.0224389995647964
0.36320929586699424	6.50265529537272
0.36357268682804506	3.9352441911610794
0.3639364413618126	2.8361895598624747
0.36430055983205223	2.224316706345851
0.364665042602882	3.337618607029407
0.3650298900387849	5.8360617262938135
0.3653951025046079	2.062236701972896
0.36576068036556386	2.162274463210387
0.3661266239872305	1.9837401383178006
0.3664929337355513	2.624629496190146
0.36685960997683714	2.919085338528936
0.3672266530777639	2.3970921788855666
0.367594063405374	2.39799429490785
0.36796184132707804	3.9315215846832623
0.36832998721065424	3.7817393965759174
0.3686985014242484	4.366628935820022
0.369067384336375	3.0093837675910096
0.3694366363159162	2.7486540738892833
0.3698062577321236	2.1594423542600274
0.37017624895461987	2.6409840905806856
0.370546610353396	4.945362402575846
0.3709173422988131	6.13307696125008
0.3712884451616033	2.62210533028211
0.3716599193128703	2.8607811168362733
0.3720317651240883	9.612961114939111
0.3724039829671021	7.70589371668667
0.37277657321412927	4.538358485062035
0.37314953623776065	4.597078238294448
0.3735228724109598	13.750900035388758
0.37389658210706284	11.635391811264702
0.37427066569977874	4.869185379967219
0.3746451235631912	11.819552329432994
0.3750199560717584	14.141867414592781
0.3753951636003124	4.376788668146225
0.37577074652406117	4.229606938674944
0.376146705218588	6.144087385525688
0.37652304005985093	7.587628507087745
0.3768997514241862	6.288751431927108
0.37727683968830467	3.2997625167550617
0.3776543052292933	3.946843482460192
0.37803214842461885	3.5106149431445384
0.37841036965212516	2.9201604323904213
0.37878896929003253	4.887783381130962
0.37916794771694046	5.4131542986729295
0.37954730531182707	6.188980626765749
0.3799270424540503	7.6726027995824415
0.380307159523348	4.018911077426849
0.3806876568998369	5.015931629732037
0.3810685349640145	4.2539505364244965
0.3814497940967586	5.486848232116568
0.38183143467932895	8.28272806789936
0.3822134570933656	12.46660218650034
0.3825958617208909	13.660973227164781
0.38297864894430983	10.865785681486186
0.3833618191464097	12.39920284607634
0.3837453727103603	8.91746192095254
0.3841293100197161	11.168024494112112
0.384513631458414	6.919789085158614
0.38489833741077456	7.223197641666109
0.3852834282615044	6.564280795839453
0.38566890439569507	9.51977489011523
0.3860547661988226	15.205069553264
0.3864410140567483	6.405345865196054
0.38682764835572003	7.216793878849308
0.38721466948237254	10.91037158612858
0.38760207782372696	5.488816498542485
0.38798987376719146	10.697498662423682
0.38837805770056205	6.786850705188071
0.38876663001202283	11.616005555295377
0.3891555910901462	4.320715612511688
0.38954494132389356	5.345889836229493
0.38993468110261453	4.613722131979448
0.3903248108160486	4.242322265132852
0.3907153308543252	5.36124976963916
0.39110624160796537	3.4409612226157003
0.3914975434678802	3.5214243765696116
0.3918892368253715	4.3783444414366475
0.39228132207213195	7.641291850605088
0.3926737996002461	5.121460695245178
0.39306666980219274	10.165980301483495
0.39345993307084226	15.136248403266357
0.39385358979945745	7.136869426176098
0.3942476403816957	5.881174456006785
0.39464208521160726	6.068711102867864
0.3950369246836363	4.742686702922153
0.3954321591926224	4.115142445967179
0.3958277891338011	4.443458465915997
0.3962238149028023	5.518464818286609
0.3966202368956511	7.261996838064084
0.3970170555087703	15.958658097972299
0.3974142711389785	6.578554430682278
0.39781188418349056	3.2762602976909254
0.3982098950399201	3.042027498056057
0.3986083041062777	3.4166862360444172
0.39900711178097215	2.5533419624256397
0.3994063184628117	2.7253931008318077
0.39980592455100306	3.510771642899975
0.4002059304451524	2.715410707846661
0.4006063365452655	3.497585100775997
0.4010071432517483	2.3901672051577845
0.4014083509654077	3.0189180638210473
0.4018099600874517	2.845992923761342
0.4022119710194891	2.2200753543096243
0.40261438416353124	2.955291617824616
0.40301719992199064	2.6154144875185388
0.4034204186976832	4.619548920139313
0.40382404089382873	3.073795547091076
0.40422806691404894	2.912553820410056
0.404632497162369	6.392888406950001
0.4050373320432195	3.3453499959190167
0.4054425719614362	3.42800426217666
0.40584821732225845	3.17761048072718
0.406254268531332	3.4708702682528028
0.40666072599470815	4.580601054141515
0.40706759011884397	3.835936229619044
0.40747486131060406	3.7200349975950453
0.4078825399772598	4.5064934693677765
0.40829062652648873	2.9407004829360326
0.40869912136637737	3.1483707054322903
0.40910802490542203	2.8424298037624105
0.4095173375525259	2.752674900395894
0.40992705971700066	3.1845144173115645
0.41033719180856965	4.028206036970447
0.41074773423736516	3.415978146291101
0.41115868741392897	3.426976362011671
0.4115700517492145	3.416701892976936
0.41198182765458635	3.887254832941388
0.4123940155418204	3.3947186675986623
0.41280661582310424	3.9767468586752868
0.41321962891103825	4.316134452477202
0.4136330552186355	4.834582813410815
0.41404689515932197	3.432258777606315
0.41446114914693805	5.852535797227823
0.4148758175957384	4.0338651925285625
0.41529090092039056	4.140066177811156
0.41570639953597777	4.711018248417572
0.416122313857999	3.6937209975130707
0.4165386443023692	3.8249553663697866
0.41695539128541836	4.520569778026082
0.4173725552238929	5.239023717295033
0.41779013653495684	4.958109871124219
0.4182081356361922	4.689981211909326
0.41862655294559853	4.291261856751206
0.4190453888815931	5.064369069110398
0.4194646438630111	4.301682507890085
0.4198843183091081	6.02730418917379
0.420304412639559	6.282760564862886
0.4207249272744568	4.162753389908115
0.4211458626343166	4.400985049955751
0.421567219140075	5.119239797097291
0.42198899721308825	4.234430380358736
0.42241119727513277	4.804716368010907
0.4228338197484091	10.071028837503901
0.42325686505554083	4.35322576088088
0.423680333619573	4.783730625425746
0.42410422586397456	4.937016923953819
0.42452854221263736	4.3432093276028025
0.4249532830898771	6.036070413539228
0.4253784489204354	5.709312179892937
0.42580404012947815	4.515105031216099
0.4262300571425964	6.1836298323134375
0.4266565003858076	4.628603335588265
0.4270833702855548	6.9349842960659664
0.4275106672687079	7.82358199591827
0.42793839176256293	4.887403757553196
0.4283665441948454	5.626613827278981
0.42879512499370814	5.997326899378391
0.4292241345877311	7.400419341089847
0.4296535734059238	6.387068217426405
0.4300834418777262	8.510280511897168
0.4305137404330073	8.768585522531977
0.4309444695020643	12.312272235241952
0.43137562951562625	7.3716134952628485
0.43180722090485346	4.0897944696453585
0.4322392441013378	4.767004790520666
0.43267169953710305	9.549523996194214
0.4331045876446034	4.453755376933947
0.43353790885672777	4.323617895477507
0.4339716636067979	6.320545023919796
0.4344058523285671	5.253558936966811
0.4348404754562242	4.72877706141068
0.4352755334243927	5.908174640012307
0.4357110266681317	4.747744373090068
0.43614695562293326	5.20971398118923
0.4365833207247264	4.59677041987277
0.4370201224098773	5.1740470433773025
0.4374573611151867	4.913676031573658
0.43789503727789286	5.009095176181265
0.43833315133567297	6.766486605571754
0.43877170372664154	6.098095012306099
0.43921069488935105	5.747359425219387
0.4396501252627919	5.501503306070586
0.4400899952863943	5.321874735808688
0.4405303054000284	6.156330799746168
0.44097105604400455	5.506332912605802
0.44141224765907355	4.942687577626928
0.4418538806864275	5.014985775636913
0.44229595556769846	5.170018370439737
0.44273847274496153	5.070235242080883
0.44318143266073473	4.817938658955749
0.4436248357579766	5.807774797325046
0.4440686824800909	4.700191414530065
0.44451297327092526	5.505661269468374
0.4449577085747697	4.90719153730826
0.4454028888363596	5.337478855355352
0.4458485145008758	6.073709170647423
0.44629458601394356	5.562023029830019
0.4467411038216344	5.226094091673429
0.44718806837046604	5.441558450288457
0.44763548010740367	4.546237730070838
0.44808333947985945	4.585956510320993
0.4485316469356919	5.192758157742976
0.44898040292320845	4.900333414852834
0.44942960789116476	4.59541139011119
0.4498792622887662	4.992904557350837
0.4503293665656675	4.419752543110913
0.4507799211719727	4.1060695806248395
0.4512309265582363	4.085058790949971
0.4516823831754637	4.783936973383903
0.45213429147511197	4.579094395569547
0.45258665190909014	5.178685969584864
0.45303946492975733	6.129812962959405
0.4534927309899271	5.261507237461323
0.45394645054286636	4.355091484305385
0.4544006240422936	5.023442547750527
0.4548552519423825	5.287420971463073
0.45531033469776155	4.446872305027796
0.4557658727635125	5.184231965221922
0.4562218665951746	4.509312683939614
0.4566783166487416	4.946741757754076
0.4571352233806629	5.103876870323075
0.45759258724784574	4.463332233718715
0.4580504087076553	5.583249039651064
0.4585086882179118	5.03756942094768
0.4589674262368935	4.992283054606686
0.4594266232233395	5.485561898647746
0.4598862796364471	5.509422093882144
0.46034639593587284	6.168526428227041
0.4608069725817325	5.274526303851582
0.4612680100346034	5.2558330244915625
0.46172950875552343	5.329021349593504
0.46219146920598997	5.643605760638095
0.46265389184796385	5.067869377979404
0.46311677714386845	4.834993970171619
0.46358012555658895	5.439438900985328
0.4640439375494734	5.610910514989359
0.4645082135863336	5.187064583357697
0.4649729541314457	5.691423545211997
0.46543815964955115	5.657347708977173
0.4659038306058555	5.454879963094981
0.4663699674660288	5.46939642142865
0.46683657069620843	6.241940892169285
0.46730364076299763	5.32683290417715
0.4677711781334667	6.0248892241861105
0.4682391832751533	5.997401940903312
0.46870765665606223	5.873652555127364
0.4691765987446669	5.927094907474288
0.46964601000990913	5.560919951537305
0.47011589092119993	6.12054890992098
0.4705862419484201	6.277114276601672
0.4710570635619215	6.459937501283517
0.47152835623252637	5.968838806034332
0.47200012043152634	5.477770677510891
0.47247235663068665	5.782856300952304
0.4729450653022427	6.676659037812643
0.4734182469189029	6.2856494958162505
0.4738919019538495	6.446172095502041
0.4743660308807381	6.121044628112058
0.4748406341736976	5.823798584535997
0.4753157123073305	5.854245577289161
0.47579126575671526	6.267853209419126
0.47626729499740517	6.2067512928554285
0.47674380050542986	6.430803858302472
0.4772207827572954	6.19982146894978
0.47769824222998314	5.683387231761274
0.47817617940095264	5.908594666726073
0.47865459474814054	6.4637269867012375
0.47913348874996325	6.6917122472722115
0.47961286188531554	5.878340892051561
0.4800927146335692	6.5486874803189625
0.480573047474578	6.133534849259422
0.4810538608886736	6.459940380152323
0.4815351553566694	6.400575181126818
0.48201693135986157	6.436502280925654
0.48249918938002545	6.483233894253459
0.48298192989941835	6.242787740088459
0.48346515340078067	6.758051178097981
0.4839488603673369	7.02933916084707
0.4844330512827944	7.04657564037393
0.4849177266313433	6.644742466490555
0.48540288689765926	6.683254707643234
0.4858885325669022	7.529706396416181
0.48637466412471847	8.72149757319208
0.48686128205723933	7.04768640610131
0.4873483868510826	8.586815277131354
0.48783597899335396	7.523344621856925
0.4883240589716447	6.884854325015974
0.48881262727403474	7.940681316068196
0.48930168438909233	8.343584997389106
0.4897912308058759	6.347229674428764
0.4902812670139312	7.23167313902149
0.4907717935032936	6.716128930253037
0.4912628107644906	7.656774907913023
0.49175431928853935	7.093784058712351
0.4922463195669482	8.885333704844497
0.4927388120917177	7.676739260735945
0.4932317973553405	6.703245067159217
