# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.3496982147238134
0.3003592447525199	0.34554311737212506
0.3006597542269558	0.08436542716321789
0.300960564361171	0.238551770987546
0.30126167545597554	0.10799884427998872
0.3015630878124806	0.07840998686989376
0.30186480173209856	0.1944170435494882
0.30216681751654345	0.7504043816289865
0.30246913546783105	0.17712137567254405
0.3027717558882791	0.16839184698969822
0.3030746790805082	0.11471764497966491
0.30337790534744163	0.05700995743309992
0.30368143499230554	0.08758493904330687
0.3039852683186298	0.11799619743907545
0.3042894056302477	0.10607257562950653
0.30459384723129695	0.08036171030291814
0.3048985934262188	0.20120955968699156
0.30520364451975973	0.10674118258161497
0.3055090008169708	0.15927119822402264
0.3058146626232074	0.2711886535016745
0.30612063024413205	0.12731535184186674
0.30642690398571265	0.09738657400299149
0.30673348415422236	0.2161239938110566
0.3070403710562418	0.0900524181277018
0.3073475649986577	0.11888905753425089
0.30765506628866374	0.15166297643959847
0.30796287523376253	0.10127714600357654
0.30827099214176173	0.19381496283457839
0.30857941732077815	0.08577467653439737
0.30888815107923795	0.11791676392136637
0.30919719372587473	0.32782015626563094
0.3095065455697313	0.17395676019123646
0.30981620692015954	0.2629847840512211
0.31012617808682075	0.5242800432586863
0.31043645937968534	0.08977187861877962
0.31074705110903517	0.09335899133052306
0.3110579535854617	0.05499521999720539
0.3113691671198673	0.05944024105605631
0.31168069202346704	0.06551097029622956
0.31199252860778476	0.11350164328828316
0.31230467718465704	0.13388243242178574
0.31261713806623304	0.12553090054229338
0.31292991156497285	0.09413591131879878
0.31324299799365024	0.08171267078541805
0.31355639766535176	0.16608171401526314
0.31387011089347633	0.08530561412652145
0.31418413799173767	0.08215550350171
0.31449847927416325	0.24461285938574343
0.3148131350550943	0.12041164598604198
0.31512810564918703	0.061126383638161357
0.3154433913714119	0.08477785914803186
0.31575899253705464	0.13807905824011893
0.3160749094617161	0.20187663970621206
0.3163911424613123	0.10826569173169731
0.3167076918520776	0.10947300601978495
0.31702455795056145	0.12024232804708455
0.3173417410736292	0.046094238169777854
0.3176592415384646	0.08733947609567877
0.3179770596625682	0.09899352835343145
