# T(K)	P(bar)
3305.9      	1e-08       
3253.4271350563067	1.1885022274370215e-08
3214.2118932538688	1.4125375446227554e-08
3188.073472730392	1.6788040181225588e-08
3173.332699785066	1.9952623149688826e-08
3164.744955557831	2.3713737056616554e-08
3157.8896076237274	2.818382931264461e-08
3151.326749303894	3.3496543915782795e-08
3144.9956838489434	3.981071705534969e-08
3138.9808584433586	4.731512589614813e-08
3133.808148099681	5.6234132519034905e-08
3129.520869702797	6.683439175686162e-08
3125.8241439895637	7.94328234724282e-08
3122.7467578304927	9.440608762859226e-08
3120.3492950736463	1.1220184543019653e-07
3118.567401853569	1.333521432163324e-07
3117.0085130038824	1.584893192461114e-07
3115.5839541223286	1.883649089489802e-07
3114.227739252238	2.2387211385683422e-07
3112.8715829836333	2.6607250597988136e-07
3111.413961104536	3.162277660168379e-07
3109.7265118309338	3.7583740428844433e-07
3107.8171016723013	4.466835921509635e-07
3105.713728788608	5.308844442309889e-07
3103.5073971295706	6.309573444801942e-07
3101.208959367905	7.498942093324558e-07
3098.991226343519	8.912509381337459e-07
3096.943740539152	1.0592537251772896e-06
3095.1135350248073	1.2589254117941687e-06
3093.6400400438583	1.4962356560944327e-06
3092.5822755472454	1.7782794100389227e-06
3091.7913504611643	2.1134890398366474e-06
3091.2085708207546	2.511886431509582e-06
3090.807302865324	2.9853826189179636e-06
3090.5735147579007	3.5481338923357534e-06
3090.6604918055646	4.216965034285822e-06
3091.1250196276565	5.011872336272725e-06
3092.0492892523503	5.95662143529011e-06
3093.6340971684426	7.079457843841388e-06
3096.006370840026	8.413951416451948e-06
3098.888989990901	1e-05       
3102.168534068582	1.188502227437019e-05
3105.6968077474426	1.4125375446227555e-05
3109.054420169874	1.678804018122562e-05
3112.1399128027797	1.9952623149688786e-05
3114.87383457004	2.371373705661655e-05
3117.1121246005005	2.818382931264455e-05
3118.705886824133	3.349654391578279e-05
3119.0908973814235	3.981071705534977e-05
3118.7513149443653	4.731512589614803e-05
3117.630150272293	5.623413251903491e-05
3115.6961484214075	6.683439175686148e-05
3112.9885208719184	7.943282347242821e-05
3109.6500362841134	9.440608762859246e-05
3105.8102205617542	0.00011220184543019629
3101.4064284986516	0.0001333521432163324
3096.3578131954737	0.00015848931924611142
3090.6971751465094	0.00018836490894898024
3084.595414146836	0.00022387211385683424
3078.0579059080173	0.0002660725059798809
3071.0678716082207	0.0003162277660168379
3063.567680055969	0.00037583740428844437
3055.8164560009886	0.0004466835921509635
3047.923011149771	0.0005308844442309889
3039.51423953297	0.000630957344480193
3030.3444927048786	0.0007498942093324559
3020.2533041332285	0.0008912509381337458
3009.662777946103	0.0010592537251772895
2997.9104782293125	0.0012589254117941673
2984.432055789989	0.0014962356560944345
2968.7493896583214	0.0017782794100389225
2951.0402016690073	0.0021134890398366475
2931.7836924060634	0.002511886431509582
2910.5749952581764	0.0029853826189179603
2887.406141400437	0.0035481338923357567
2862.304892382444	0.004216965034285822
2835.859988027826	0.0050118723362727255
2807.706117352595	0.005956621435290103
2777.459220130433	0.00707945784384138
2745.075814817601	0.008413951416451957
2710.6      	0.01        
2674.8999863139684	0.01188502227437019
2637.1530892014243	0.014125375446227554
2596.840172190146	0.016788040181225587
2553.3977793833674	0.01995262314968883
2506.5627668848383	0.023713737056616554
2457.2690495365578	0.02818382931264455
2406.507811538278	0.033496543915782793
2357.062252126258	0.03981071705534969
2312.4907612862175	0.04731512589614813
2280.514006434392	0.056234132519034905
2260.745907056999	0.06683439175686148
2248.4717714037233	0.07943282347242821
2242.0032083525252	0.09440608762859228
2239.5285547101917	0.11220184543019629
2240.532035992016	0.1333521432163324
2243.264825669361	0.1584893192461114
2247.238041575448	0.18836490894898023
2252.105058329152	0.22387211385683378
2257.6094573017235	0.26607250597988086
2263.298256750755	0.3162277660168379
2269.0245494061664	0.3758374042884443
2274.707803189958	0.4466835921509634
2280.274782141138	0.5308844442309879
2285.4754210517262	0.630957344480193
2290.1157132431194	0.7498942093324559
2294.4280085235932	0.8912509381337458
2298.364148533796	1.0592537251772898
2301.8501760095446	1.2589254117941662
2304.409404134352	1.4962356560944328
2306.3756385344464	1.7782794100389228
2307.9172990776715	2.1134890398366473
2309.10114419434	2.511886431509582
2309.9839336962877	2.9853826189179573
2310.452970484198	3.548133892335753
2310.7604918055645	4.216965034285823
2310.932501962766	5.011872336272725
2311.0124644626176	5.956621435290109
2311.091704858422	7.079457843841373
2311.1689490887507	8.413951416451948
2311.2      	10.0        
