# T(K)	P(bar)
3368.3      	1e-08       
3368.1461206306635	1.1885022274370215e-08
3367.880996673696	1.4125375446227554e-08
3367.5318368182598	1.6788040181225588e-08
3367.1320694344936	1.9952623149688826e-08
3366.734488683233	2.3713737056616554e-08
3366.1381248389634	2.818382931264461e-08
3365.463911508964	3.3496543915782795e-08
3364.695427925505	3.981071705534969e-08
3363.789879063743	4.731512589614813e-08
3362.69263747569	5.6234132519034905e-08
3361.4161280178782	6.683439175686162e-08
3359.912071994782	7.94328234724282e-08
3358.133856786427	9.440608762859226e-08
3356.0316585775236	1.1220184543019653e-07
3353.6299764113323	1.333521432163324e-07
3350.8170260077645	1.584893192461114e-07
3347.605528316615	1.883649089489802e-07
3343.9511870805063	2.2387211385683422e-07
3339.7231704783862	2.6607250597988136e-07
3334.9771362358542	3.162277660168379e-07
3329.7795354928016	3.7583740428844433e-07
3324.1416394393304	4.466835921509635e-07
3318.0923062250017	5.308844442309889e-07
3311.8672990441455	6.309573444801942e-07
3305.756926335484	7.498942093324558e-07
3299.7870647933482	8.912509381337459e-07
3294.0312216174557	1.0592537251772896e-06
3288.472343251902	1.2589254117941687e-06
3282.888572797778	1.4962356560944327e-06
3276.755359943907	1.7782794100389227e-06
3269.5261371874894	2.1134890398366474e-06
3260.4571246226374	2.511886431509582e-06
3248.4190859597124	2.9853826189179636e-06
3231.8175674881663	3.5481338923357534e-06
3211.4137702769585	4.216965034285822e-06
3186.8918110692684	5.011872336272725e-06
3158.912224859577	5.95662143529011e-06
3131.6535287027923	7.079457843841388e-06
3114.113844096076	8.413951416451948e-06
3102.3525022747954	1e-05       
3093.891125568287	1.188502227437019e-05
3085.5440892864453	1.4125375446227555e-05
3075.8616720682703	1.678804018122562e-05
3065.741833590592	1.9952623149688786e-05
3055.786844595327	2.371373705661655e-05
3046.3539209272717	2.818382931264455e-05
3037.5810861525115	3.349654391578279e-05
3029.8038728952397	3.981071705534977e-05
3021.5427517489306	4.731512589614803e-05
3012.635812836495	5.623413251903491e-05
3002.943870341936	6.683439175686148e-05
2992.4319045615644	7.943282347242821e-05
2980.961487332205	9.440608762859246e-05
2968.2832168257014	0.00011220184543019629
2954.5928569315693	0.0001333521432163324
2940.1766944663364	0.00015848931924611142
2925.86785939812	0.00018836490894898024
2911.434280568228	0.00022387211385683424
2896.763120986038	0.0002660725059798809
2882.233782669056	0.0003162277660168379
2868.3716112889906	0.00037583740428844437
2856.047165041572	0.0004466835921509635
2843.975918794752	0.0005308844442309889
2831.956697941772	0.000630957344480193
2819.779955079966	0.0007498942093324559
2807.0458361681212	0.0008912509381337458
2793.840563816882	0.0010592537251772895
2779.3326261035495	0.0012589254117941673
2763.5071401659043	0.0014962356560944345
2746.43800300501	0.0017782794100389225
2728.649756140744	0.0021134890398366475
2708.165931391475	0.002511886431509582
2684.441955685185	0.0029853826189179603
2658.9299948544603	0.0035481338923357567
2633.800552460953	0.004216965034285822
2610.0859479659557	0.0050118723362727255
2588.0168204373276	0.005956621435290103
2568.6318308201076	0.00707945784384138
2552.3547667024004	0.008413951416451957
2538.5      	0.01        
2525.574132975747	0.01188502227437019
2514.2538869056552	0.014125375446227554
2504.3667773653674	0.016788040181225587
2495.4783553326606	0.01995262314968883
2486.5725465044175	0.023713737056616554
2478.144450930877	0.02818382931264455
2470.9267493038938	0.033496543915782793
2464.927944293847	0.03981071705534969
2459.8359189114876	0.04731512589614813
2455.211829361836	0.056234132519034905
2453.571156719554	0.06683439175686148
2454.537597722734	0.07943282347242821
2457.762934861048	0.09440608762859228
2462.5130620683544	0.11220184543019629
2470.000576248118	0.1333521432163324
2479.9103707528334	0.1584893192461114
2491.4531268774554	0.18836490894898023
2504.026515449	0.22387211385683378
2517.1094347461258	0.26607250597988086
2530.639097136931	0.3162277660168379
2544.2266718803667	0.3758374042884443
2557.4877243886194	0.4466835921509634
2570.102923859807	0.5308844442309879
2581.6861650697547	0.630957344480193
2591.6623706547975	0.7498942093324559
2600.376939468448	0.8912509381337458
2607.6655191583436	1.0592537251772898
2613.4138870438974	1.2589254117941662
2617.0588483125616	1.4962356560944328
2619.455069647635	1.7782794100389228
2620.9629743082537	2.1134890398366473
2621.7914291792454	2.511886431509582
2622.192697134676	2.9853826189179573
2622.3509901613993	3.548133892335753
2622.4      	4.216965034285823
2622.4      	5.011872336272725
2622.3875355373825	5.956621435290109
2622.308295141578	7.079457843841373
2622.231050911249	8.413951416451948
2622.1      	10.0        
