# T(K)	P(bar)
2856.6      	1e-08       
2847.213358470483	1.1885022274370215e-08
2834.8186044741888	1.4125375446227554e-08
2818.727269367426	1.6788040181225588e-08
2798.6600272006394	1.9952623149688826e-08
2775.6003436275096	2.3713737056616554e-08
2747.6835081971885	2.818382931264461e-08
2717.609014947978	3.3496543915782795e-08
2687.996707542697	3.981071705534969e-08
2661.6391653357573	4.731512589614813e-08
2641.1050727593397	5.6234132519034905e-08
2620.540591338566	6.683439175686162e-08
2596.439458200734	7.94328234724282e-08
2567.685258060795	9.440608762859226e-08
2534.3454246473443	1.1220184543019653e-07
2500.7993479389306	1.333521432163324e-07
2469.7106866055974	1.584893192461114e-07
2442.32860215874	1.883649089489802e-07
2420.2691931270306	2.2387211385683422e-07
2405.670569764994	2.6607250597988136e-07
2399.720591495897	3.162277660168379e-07
2398.6163395958724	3.7583740428844433e-07
2401.6884720348116	4.466835921509635e-07
2408.1450848455675	5.308844442309889e-07
2416.9704114817177	6.309573444801942e-07
2427.2924188865654	7.498942093324558e-07
2439.018333754833	8.912509381337459e-07
2452.927261117382	1.0592537251772896e-06
2470.0239273378065	1.2589254117941687e-06
2487.4732100069436	1.4962356560944327e-06
2505.1367646023355	1.7782794100389227e-06
2523.0193494721107	2.1134890398366474e-06
2540.7948830358546	2.511886431509582e-06
2557.8888979372077	2.9853826189179636e-06
2572.6950554943414	3.5481338923357534e-06
2586.5480329171637	4.216965034285822e-06
2599.6678120797333	5.011872336272725e-06
2612.1948826169214	5.95662143529011e-06
2623.605499612785	7.079457843841388e-06
2633.901279715108	8.413951416451948e-06
2643.9030937215653	1e-05       
2653.5806807262616	1.188502227437019e-05
2662.838568115729	1.4125375446227555e-05
2671.193557166896	1.678804018122562e-05
2678.993624807056	1.9952623149688786e-05
2686.6036865856063	2.371373705661655e-05
2694.0957731623025	2.818382931264455e-05
2701.5071401992222	3.349654391578279e-05
2708.5143323419124	3.981071705534977e-05
2715.772049403709	4.731512589614803e-05
2723.3293306052396	5.623413251903491e-05
2731.1967355717	6.683439175686148e-05
2739.239982115773	7.943282347242821e-05
2747.1021886141007	9.440608762859246e-05
2754.9803450735494	0.00011220184543019629
2762.7482143972275	0.0001333521432163324
2770.275975722136	0.00015848931924611142
2777.1159133646347	0.00018836490894898024
2783.1443565605064	0.00022387211385683424
2788.5413014859873	0.0002660725059798809
2793.2233794752383	0.0003162277660168379
2797.1096655815304	0.00037583740428844437
2799.667569519674	0.0004466835921509635
2801.178968948563	0.0005308844442309889
2801.6131356934366	0.000630957344480193
2800.820998378862	0.0007498942093324559
2798.5785120296064	0.0008912509381337458
2794.568313269155	0.0010592537251772895
2788.9226701579846	0.0012589254117941673
2781.5004725051244	0.0014962356560944345
2772.1603219232065	0.0017782794100389225
2760.775843930076	0.0021134890398366475
2747.154736464417	0.002511886431509582
2731.358653624615	0.0029853826189179603
2713.4559832299274	0.0035481338923357567
2693.55708052376	0.004216965034285822
2672.02671591646	0.0050118723362727255
2649.314679820381	0.005956621435290103
2625.804563148151	0.00707945784384138
2601.9819849448004	0.008413951416451957
2578.3      	0.01        
2556.3721898695712	0.01188502227437019
2534.8530229797348	0.014125375446227554
2513.688249276813	0.016788040181225587
2492.8491272722845	0.01995262314968883
2472.6520251082325	0.023713737056616554
2452.7795260565713	0.02818382931264455
2432.3565252063913	0.033496543915782793
2411.573335323345	0.03981071705534969
2390.6391653357573	0.04731512589614813
2370.1050727593397	0.056234132519034905
2349.540591338566	0.06683439175686148
2328.9488879356436	0.07943282347242821
2308.686963688005	0.09440608762859228
2289.0926047650532	0.11220184543019629
2271.2615142957197	0.1333521432163324
2254.5771223435554	0.1584893192461114
2239.104685309636	0.18836490894898023
2224.9055152272076	0.22387211385683378
2211.982143726388	0.26607250597988086
2200.9411829917944	0.3162277660168379
2190.977453030959	0.3758374042884443
2181.9382952150627	0.4466835921509634
2173.659394591141	0.5308844442309879
2166.4100191400175	0.630957344480193
2160.156926335484	0.7498942093324559
2154.545219950824	0.8912509381337458
2149.521443944855	1.0592537251772898
2144.9724605915985	1.2589254117941662
2141.094842220679	1.4962356560944328
2137.687964415359	1.7782794100389228
2134.688239459948	2.1134890398366473
2132.087996596226	2.511886431509582
2129.840896045813	2.9853826189179573
2128.139108224607	3.548133892335753
2126.7975409721785	4.216965034285823
2125.7099764468126	5.011872336272725
2124.8127487616775	5.956621435290109
2124.258065991045	7.079457843841373
2123.8552545562457	8.413951416451948
2123.5      	10.0        
