# T(K)	P(bar)
2908.7      	1e-08       
2908.7      	1.1885022274370215e-08
2908.7      	1.4125375446227554e-08
2908.7      	1.6788040181225588e-08
2908.7      	1.9952623149688826e-08
2908.7      	2.3713737056616554e-08
2908.7      	2.818382931264461e-08
2908.7      	3.3496543915782795e-08
2908.7      	3.981071705534969e-08
2908.7      	4.731512589614813e-08
2908.7      	5.6234132519034905e-08
2908.7      	6.683439175686162e-08
2908.7      	7.94328234724282e-08
2908.7      	9.440608762859226e-08
2908.7      	1.1220184543019653e-07
2908.7      	1.333521432163324e-07
2908.7      	1.584893192461114e-07
2908.7      	1.883649089489802e-07
2908.7      	2.2387211385683422e-07
2908.7      	2.6607250597988136e-07
2908.7      	3.162277660168379e-07
2908.7      	3.7583740428844433e-07
2908.7      	4.466835921509635e-07
2908.7      	5.308844442309889e-07
2908.7      	6.309573444801942e-07
2908.7      	7.498942093324558e-07
2908.7      	8.912509381337459e-07
2909.4255558184973	1.0592537251772896e-06
2911.8410744332086	1.2589254117941687e-06
2914.245197823179	1.4962356560944327e-06
2916.893362987201	1.7782794100389227e-06
2919.496016962989	2.1134890398366474e-06
2921.857145896227	2.511886431509582e-06
2923.863485673381	2.9853826189179636e-06
2926.0138622595914	3.5481338923357534e-06
2928.2514207871213	4.216965034285822e-06
2930.3475451436093	5.011872336272725e-06
2932.1991471028205	5.95662143529011e-06
2934.100916602131	7.079457843841388e-06
2936.0926763075213	8.413951416451948e-06
2937.986169244768	1e-05       
2939.7842670342907	1.188502227437019e-05
2941.558757632353	1.4125375446227555e-05
2943.3546898583045	1.678804018122562e-05
2945.2014848017106	1.9952623149688786e-05
2947.0451030680942	2.371373705661655e-05
2948.873943290576	2.818382931264455e-05
2950.7282567558386	3.349654391578279e-05
2952.576307430834	3.981071705534977e-05
2954.6143120627676	4.731512589614803e-05
2956.7798087443543	5.623413251903491e-05
2959.0297557582107	6.683439175686148e-05
2961.339202785717	7.943282347242821e-05
2963.5761124491073	9.440608762859246e-05
2966.2925311279487	0.00011220184543019629
2969.2703571862885	0.0001333521432163324
2972.2210934022633	0.00015848931924611142
2975.0514124267456	0.00018836490894898024
2978.427579542405	0.00022387211385683424
2982.2626615439895	0.0002660725059798809
2986.346305586978	0.0003162277660168379
2990.3694831714556	0.00037583740428844437
2994.322607439496	0.0004466835921509635
2999.4018550932947	0.0005308844442309889
3004.9534731532067	0.000630957344480193
3010.529075249826	0.0007498942093324559
3015.814935930214	0.0008912509381337458
3022.15716978604	0.0010592537251772895
3029.4119307867986	0.0012589254117941673
3036.912120308382	0.0014962356560944345
3044.1020254913738	0.0017782794100389225
3051.0592064871757	0.0021134890398366475
3063.671689807688	0.002511886431509582
3075.0991187189748	0.0029853826189179603
3083.600606193475	0.0035481338923357567
3089.332327722418	0.004216965034285822
3099.551450054144	0.0050118723362727255
3113.5786266493133	0.005956621435290103
3125.961937860218	0.00707945784384138
3134.855922464	0.008413951416451957
3141.3      	0.01        
3145.9933207647587	0.01188502227437019
3149.7542857577705	0.014125375446227554
3152.641713817745	0.016788040181225587
3153.997313815254	0.01995262314968883
3151.055216255924	0.023713737056616554
3143.636091696784	0.02818382931264455
3136.0937522592944	0.033496543915782793
3129.001865256083	0.03981071705534969
3122.630308285422	0.04731512589614813
3118.9467115255306	0.056234132519034905
3113.8369977206753	0.06683439175686148
3106.56438397217	0.07943282347242821
3095.832151159217	0.09440608762859228
3079.8871719889607	0.11220184543019629
3058.3509198636616	0.1333521432163324
3030.9324627204996	0.1584893192461114
3000.920848755992	0.18836490894898023
2971.19892308769	0.22387211385683378
2944.793762798978	0.26607250597988086
2916.5546150773266	0.3162277660168379
2883.5894276413555	0.3758374042884443
2849.365075920669	0.4466835921509634
2818.091912562031	0.5308844442309879
2794.1374545496233	0.630957344480193
2774.606202858964	0.7498942093324559
2756.7745801428364	0.8912509381337458
2741.514072847012	1.0592537251772898
2730.0626549770827	1.2589254117941662
2715.7930193720995	1.4962356560944328
2701.614512466557	1.7782794100389228
2688.5128211468295	2.1134890398366473
2675.880548696222	2.511886431509582
2660.8731271631086	2.9853826189179573
2643.1606363583705	3.548133892335753
2622.3067757399153	4.216965034285823
2596.749254149065	5.011872336272725
2564.8926976164803	5.956621435290109
2525.430980505787	7.079457843841373
2478.7584122407447	8.413951416451948
2435.3      	10.0        
