# T(K)	P(bar)
2577.1      	1e-08       
2575.792025360641	1.1885022274370215e-08
2574.359734200055	1.4125375446227554e-08
2572.692816727647	1.6788040181225588e-08
2570.6924166069625	1.9952623149688826e-08
2568.3069320993973	2.3713737056616554e-08
2565.4310929850762	2.818382931264461e-08
2561.9257404376926	3.3496543915782795e-08
2557.655632664256	3.981071705534969e-08
2552.46287172594	4.731512589614813e-08
2546.114545395063	5.6234132519034905e-08
2538.4330109318507	6.683439175686162e-08
2529.20330282484	7.94328234724282e-08
2518.1289428066916	9.440608762859226e-08
2504.9053833992484	1.1220184543019653e-07
2491.037605729951	1.333521432163324e-07
2477.4617236669287	1.584893192461114e-07
2465.0629190002164	1.883649089489802e-07
2454.9988496422257	2.2387211385683422e-07
2449.015807280735	2.6607250597988136e-07
2448.335252922246	3.162277660168379e-07
2450.24084898968	3.7583740428844433e-07
2453.946465500251	4.466835921509635e-07
2458.5827663946193	5.308844442309889e-07
2463.0742272719453	6.309573444801942e-07
2467.018401053491	7.498942093324558e-07
2470.580314576748	8.912509381337459e-07
2475.0766674554925	1.0592537251772896e-06
2482.2458599007705	1.2589254117941687e-06
2488.139839824568	1.4962356560944327e-06
2493.5072948612124	1.7782794100389227e-06
2500.559674736055	2.1134890398366474e-06
2510.7000212735893	2.511886431509582e-06
2524.7443997136684	2.9853826189179636e-06
2540.023521059239	3.5481338923357534e-06
2556.6693990747135	4.216965034285822e-06
2575.4480162073573	5.011872336272725e-06
2596.9642677104875	5.95662143529011e-06
2620.894867243479	7.079457843841388e-06
2643.671032092741	8.413951416451948e-06
2666.0701546860782	1e-05       
2688.256453113573	1.188502227437019e-05
2710.4567740479533	1.4125375446227555e-05
2731.461372690607	1.678804018122562e-05
2749.576420016037	1.9952623149688786e-05
2767.8619450583737	2.371373705661655e-05
2786.100639774981	2.818382931264455e-05
2802.131940870844	3.349654391578279e-05
2817.3013568280962	3.981071705534977e-05
2833.377982710413	4.731512589614803e-05
2849.77359973545	5.623413251903491e-05
2865.5007045803513	6.683439175686148e-05
2878.4017534926256	7.943282347242821e-05
2889.10784156992	9.440608762859246e-05
2902.6120659919507	0.00011220184543019629
2917.1021430519972	0.0001333521432163324
2930.0238269079214	0.00015848931924611142
2939.9299434936092	0.00018836490894898024
2950.6080252430374	0.00022387211385683424
2961.113141137974	0.0002660725059798809
2970.2111628274256	0.0003162277660168379
2976.4495439748143	0.00037583740428844437
2979.9375947995554	0.0004466835921509635
2983.6127006354022	0.0005308844442309889
2985.076779941621	0.000630957344480193
2983.0367103486647	0.0007498942093324559
2977.5906720719013	0.0008912509381337458
2970.5010025288952	0.0010592537251772895
2960.797241733145	0.0012589254117941673
2947.975826883968	0.0014962356560944345
2931.755816552033	0.0017782794100389225
2912.7026276885304	0.0021134890398366475
2890.6452102077888	0.002511886431509582
2864.631089374358	0.0029853826189179603
2835.097891567118	0.0035481338923357567
2803.0353081940234	0.004216965034285822
2770.0376841763136	0.0050118723362727255
2736.771085261831	0.005956621435290103
2703.2824772376066	0.00707945784384138
2669.945346402801	0.008413951416451957
2637.0      	0.01        
2606.2241261327317	0.01188502227437019
2575.9756806747914	0.014125375446227554
2546.3240877329645	0.016788040181225587
2517.2905159621596	0.01995262314968883
2489.1417987728905	0.023713737056616554
2462.4691336802985	0.02818382931264455
2436.0647258316667	0.033496543915782793
2409.7905261355577	0.03981071705534969
2383.3649633109876	0.04731512589614813
2357.1095395968655	0.056234132519034905
2331.523889287174	0.06683439175686148
2306.4502090655797	0.07943282347242821
2282.1635509557764	0.09440608762859228
2258.824512763827	0.11220184543019629
2238.600505391682	0.1333521432163324
2221.277122343555	0.1584893192461114
2207.0005390721744	0.18836490894898023
2195.9304968658416	0.22387211385683378
2188.1126548468274	0.26607250597988086
2184.271377469115	0.3162277660168379
2182.387745303096	0.3758374042884443
2182.010780318996	0.4466835921509634
2182.7147034085438	0.5308844442309879
2184.369452152822	0.630957344480193
2186.524672611025	0.7498942093324559
2189.156467603326	0.8912509381337458
2192.1915929519464	1.0592537251772898
2195.459277585881	1.2589254117941662
2198.173610445525	1.4962356560944328
2200.8335526161377	1.7782794100389228
2203.7046665018242	2.1134890398366473
2206.8497192698123	2.511886431509582
2210.140116504345	2.9853826189179573
2213.2198032279875	3.548133892335753
2216.1259016667714	4.216965034285823
2218.7100549574375	5.011872336272725
2220.8617537149676	5.956621435290109
2222.5258020268643	7.079457843841373
2223.5963381537604	8.413951416451948
2224.7      	10.0        
