# T(K)	P(bar)
3363.6      	1e-08       
3340.1333961762075	1.1885022274370215e-08
3325.161129421471	1.4125375446227554e-08
3315.7412259104162	1.6788040181225588e-08
3309.040283178103	1.9952623149688826e-08
3302.838023458434	2.3713737056616554e-08
3295.6979668578206	2.818382931264461e-08
3287.279303893313	3.3496543915782795e-08
3277.4236281427907	3.981071705534969e-08
3266.0336092330417	4.731512589614813e-08
3253.415330970434	5.6234132519034905e-08
3239.8512227754313	6.683439175686162e-08
3225.7469062407395	7.94328234724282e-08
3211.6200691117742	9.440608762859226e-08
3198.078133945756	1.1220184543019653e-07
3186.7669856791777	1.333521432163324e-07
3177.136184655282	1.584893192461114e-07
3169.0110566332305	1.883649089489802e-07
3162.2629109946406	2.2387211385683422e-07
3156.5989642257628	2.6607250597988136e-07
3151.485338573651	3.162277660168379e-07
3146.3836203917695	3.7583740428844433e-07
3141.1825312324686	4.466835921509635e-07
3135.8149938870265	5.308844442309889e-07
3130.5355574171867	6.309573444801942e-07
3125.5524466515317	7.498942093324558e-07
3120.892913897669	8.912509381337459e-07
3116.5665551085544	1.0592537251772896e-06
3112.4997653206065	1.2589254117941687e-06
3109.0874611541976	1.4962356560944327e-06
3106.0870162706738	1.7782794100389227e-06
3103.3268206523026	2.1134890398366474e-06
3100.6965674169805	2.511886431509582e-06
3098.0481989111368	2.9853826189179636e-06
3095.4331672562103	3.5481338923357534e-06
3092.4066119906215	4.216965034285822e-06
3088.972407750016	5.011872336272725e-06
3085.1518479438896	5.95662143529011e-06
3081.03134736205	7.079457843841388e-06
3076.807800118705	8.413951416451948e-06
3072.5970882620563	1e-05       
3068.5783507464826	1.188502227437019e-05
3064.9238997698208	1.4125375446227555e-05
3061.8005393768613	1.678804018122562e-05
3059.0103346641718	1.9952623149688786e-05
3056.385073992217	2.371373705661655e-05
3053.861206869224	2.818382931264455e-05
3051.365856420028	3.349654391578279e-05
3049.132795187742	3.981071705534977e-05
3047.4904586248217	4.731512589614803e-05
3046.4900409833526	5.623413251903491e-05
3046.114819164076	6.683439175686148e-05
3046.1944552684727	7.943282347242821e-05
3046.772720675616	9.440608762859246e-05
3048.494103522065	0.00011220184543019629
3050.752142887662	0.0001333521432163324
3052.7159503952616	0.00015848931924611142
3053.7380100429914	0.00018836490894898024
3055.5914904022784	0.00022387211385683424
3057.7183562159944	0.0002660725059798809
3059.162443329563	0.0003162277660168379
3058.5903344184694	0.00037583740428844437
3056.032430480326	0.0004466835921509635
3054.1694434720116	0.0005308844442309889
3050.4970354015427	0.000630957344480193
3043.610278303369	0.0007498942093324559
3033.358912135343	0.0008912509381337458
3022.3176813350638	0.0010592537251772895
3009.419389607382	0.0012589254117941673
2994.032190791453	0.0014962356560944345
2975.7053101791894	0.0017782794100389225
2954.912826066736	0.0021134890398366475
2932.712863597488	0.002511886431509582
2908.157856678233	0.0029853826189179603
2881.2624144828205	0.0035481338923357567
2852.331593455765	0.004216965034285822
2823.4684235111963	0.0050118723362727255
2794.010126907022	0.005956621435290103
2763.578035727824	0.00707945784384138
2732.434327018801	0.008413951416451957
2701.1      	0.01        
2670.7857642407403	0.01188502227437019
2640.456677348487	0.014125375446227554
2609.8505370969597	0.016788040181225587
2578.6655547595024	0.01995262314968883
2546.8590946586337	0.023713737056616554
2515.3741323920062	0.02818382931264455
2482.8976580284334	0.033496543915782793
2449.477065835511	0.03981071705534969
2415.1547878513807	0.04731512589614813
2380.826801025156	0.056234132519034905
2348.5320437274036	0.06683439175686148
2318.8011999130317	0.07943282347242821
2292.7208204744315	0.09440608762859228
2271.1914479926404	0.11220184543019629
2256.8339465757745	0.1333521432163324
2247.2105257533613	0.1584893192461114
2241.4867182806365	0.18836490894898023
2239.0640613524147	0.22387211385683378
2239.3831569450276	0.26607250597988086
2242.3909260375804	0.3162277660168379
2246.8163796082304	0.3758374042884443
2252.2884720348115	0.4466835921509634
2258.4383656905047	0.5308844442309879
2264.899765549115	0.630957344480193
2271.308545748795	0.7498942093324559
2277.726320969443	0.8912509381337458
2284.159000709943	1.0592537251772898
2290.636758324434	1.2589254117941662
2296.375633513395	1.4962356560944328
2301.64748449015	1.7782794100389228
2306.421965579496	2.1134890398366473
2310.6411484490577	2.511886431509582
2314.3328136390214	2.9853826189179573
2317.0423278244893	3.548133892335753
2319.2374317130357	4.216965034285823
2320.9525333670153	5.011872336272725
2322.2371090887923	5.956621435290109
2323.1087534426433	7.079457843841373
2323.613694532505	8.413951416451948
2324.1      	10.0        
