# T(K)	P(bar)
3299.4      	1e-08       
3298.015085675973	1.1885022274370215e-08
3297.545249168424	1.4125375446227554e-08
3297.432734727304	1.6788040181225588e-08
3297.286413886899	1.9952623149688826e-08
3297.2068977366466	2.3713737056616554e-08
3297.1297656048705	2.818382931264461e-08
3297.051545723218	3.3496543915782795e-08
3296.9446232591827	3.981071705534969e-08
3296.784268437678	4.731512589614813e-08
3296.6275196393844	5.6234132519034905e-08
3296.4087284737434	6.683439175686162e-08
3296.130870856149	7.94328234724282e-08
3295.8129010440657	9.440608762859226e-08
3295.488977189923	1.1220184543019653e-07
3295.101609098602	1.333521432163324e-07
3294.5978732119565	1.584893192461114e-07
3293.973858064762	1.883649089489802e-07
3293.2398466189634	2.2387211385683422e-07
3292.4421076374315	2.6607250597988136e-07
3291.4516575978405	3.162277660168379e-07
3290.2836604041277	3.7583740428844433e-07
3288.8977705171546	4.466835921509635e-07
3287.25462467595	5.308844442309889e-07
3285.3634832539174	6.309573444801942e-07
3283.1089593679053	7.498942093324558e-07
3280.533071186043	8.912509381337459e-07
3278.2130368968014	1.0592537251772896e-06
3276.817968473279	1.2589254117941687e-06
3273.7158737765435	1.4962356560944327e-06
3269.112325880913	1.7782794100389227e-06
3263.3363422269335	2.1134890398366474e-06
3256.3434155641485	2.511886431509582e-06
3247.7562813179284	2.9853826189179636e-06
3237.7101444283403	3.5481338923357534e-06
3227.224371481086	4.216965034285822e-06
3217.1297723191883	5.011872336272725e-06
3208.078482663484	5.95662143529011e-06
3200.312923874633	7.079457843841388e-06
3193.2256329236757	8.413951416451948e-06
3185.771974522293	1e-05       
3177.306858533996	1.188502227437019e-05
3167.1508191253197	1.4125375446227555e-05
3155.2820496320733	1.678804018122562e-05
3143.8659674562605	1.9952623149688786e-05
3135.1948678560284	2.371373705661655e-05
3130.579393769975	2.818382931264455e-05
3130.570641889597	3.349654391578279e-05
3135.1907685770852	3.981071705534977e-05
3143.0059333067043	4.731512589614803e-05
3152.8590710440058	5.623413251903491e-05
3163.256012228005	6.683439175686148e-05
3171.6178031896648	7.943282347242821e-05
3178.4283373473213	9.440608762859246e-05
3187.523858947821	0.00011220184543019629
3197.295357268456	0.0001333521432163324
3205.613540893918	0.00015848931924611142
3211.903138726101	0.00018836490894898024
3220.121362871266	0.00022387211385683424
3228.9169375859774	0.0002660725059798809
3236.8589755982903	0.0003162277660168379
3242.2428975759335	0.00037583740428844437
3245.575923919575	0.0004466835921509635
3250.384659233486	0.0005308844442309889
3253.461610029189	0.000630957344480193
3253.0617471630085	0.0007498942093324559
3249.137396051811	0.0008912509381337458
3243.7330234360384	0.0010592537251772895
3235.1188673236343	0.0012589254117941673
3222.4321232907214	0.0014962356560944345
3205.3077900589888	0.0017782794100389225
3185.2268358211068	0.0021134890398366475
3161.962755972599	0.002511886431509582
3134.372520084387	0.0029853826189179603
3102.7602795613766	0.0035481338923357567
3067.9837452359407	0.004216965034285822
3031.4757356844325	0.0050118723362727255
2993.797283205343	0.005956621435290103
2955.1131368610845	0.00707945784384138
2916.0450161852013	0.008413951416451957
2877.3      	0.01        
2840.6767100979505	0.01188502227437019
2804.1313616539783	0.014125375446227554
2767.697150461641	0.016788040181225587
2731.481351896149	0.01995262314968883
2696.2556973344367	0.023713737056616554
2662.6480381186375	0.02818382931264455
2628.9615695373973	0.033496543915782793
2595.160130946737	0.03981071705534969
2561.172774568799	0.04731512589614813
2528.0204037297735	0.056234132519034905
2495.613257850309	0.06683439175686148
2462.7414398956385	0.07943282347242821
2429.0062138031562	0.09440608762859228
2393.9049781756244	0.11220184543019629
2358.9375150474502	0.1333521432163324
2324.0919203984718	0.1584893192461114
2290.2786609430827	0.18836490894898023
2258.274324901647	0.22387211385683378
2228.7579825849602	0.26607250597988086
2205.60697299698	0.3162277660168379
2187.395755051599	0.3758374042884443
2174.4081837409203	0.4466835921509634
2166.764848647785	0.5308844442309879
2164.9525047850043	0.630957344480193
2167.4210888638627	0.7498942093324559
2172.3367821800744	0.8912509381337458
2178.9975934252416	1.0592537251772898
2186.6550788168024	1.2589254117941662
2194.4103155586413	1.4962356560944328
2202.1212267352244	1.7782794100389228
2209.765213273675	2.1134890398366473
2217.39201191321	2.511886431509582
2225.256863839654	2.9853826189179573
2233.4024785541674	3.548133892335753
2241.884699537357	4.216965034285823
2250.672721792515	5.011872336272725
2259.683555350544	5.956621435290109
2268.479239284855	7.079457843841373
2277.329145206344	8.413951416451948
2289.8      	10.0        
