# T(K)	P(bar)
1210.5      	1e-08       
1212.5004318013723	1.1885022274370215e-08
1214.90677744201	1.4125375446227554e-08
1217.7453054539217	1.6788040181225588e-08
1221.0521334288599	1.9952623149688826e-08
1224.868908640964	2.3713737056616554e-08
1229.273594917515	2.818382931264461e-08
1234.294890821161	3.3496543915782795e-08
1240.0150696326912	3.981071705534969e-08
1246.5236518668332	4.731512589614813e-08
1253.7340965883234	5.6234132519034905e-08
1261.6307462435682	6.683439175686162e-08
1270.2624628857182	7.94328234724282e-08
1279.6000676339647	9.440608762859226e-08
1289.5821839379676	1.1220184543019653e-07
1299.4988070757895	1.333521432163324e-07
1309.6255156048112	1.584893192461114e-07
1319.8747010717416	1.883649089489802e-07
1330.149963277268	2.2387211385683422e-07
1340.3610222408788	2.6607250597988136e-07
1350.237525190495	3.162277660168379e-07
1360.2307167669767	3.7583740428844433e-07
1370.2639342677826	4.466835921509635e-07
1380.2371005920863	5.308844442309889e-07
1389.7716052614987	6.309573444801942e-07
1398.5332183598198	7.498942093324558e-07
1406.6874006790792	8.912509381337459e-07
1414.2282970675924	1.0592537251772896e-06
1421.2595122652745	1.2589254117941687e-06
1427.3861492913268	1.4962356560944327e-06
1433.2259674586528	1.7782794100389227e-06
1439.0164270418763	2.1134890398366474e-06
1444.834866016983	2.511886431509582e-06
1450.693378166273	2.9853826189179636e-06
1456.3866359717774	3.5481338923357534e-06
1462.2657924076282	4.216965034285822e-06
1468.3676550584837	5.011872336272725e-06
1474.7220859346357	5.95662143529011e-06
1481.2197983906137	7.079457843841388e-06
1487.622774366318	8.413951416451948e-06
1494.1196542311193	1e-05       
1500.5980498049541	1.188502227437019e-05
1506.9314929430946	1.4125375446227555e-05
1512.9439616995417	1.678804018122562e-05
1518.7921400053456	1.9952623149688786e-05
1524.4764006420255	2.371373705661655e-05
1529.898192491577	2.818382931264455e-05
1534.9671097951175	3.349654391578279e-05
1539.356230148231	3.981071705534977e-05
1543.2921103338088	4.731512589614803e-05
1546.7297404387664	5.623413251903491e-05
1549.6001174300586	6.683439175686148e-05
1551.750292248771	7.943282347242821e-05
1552.5443107600677	9.440608762859246e-05
1551.9035378867611	0.00011220184543019629
1549.6403570876876	0.0001333521432163324
1545.5953783672558	0.00015848931924611142
1539.3844005079752	0.00018836490894898024
1530.528063897089	0.00022387211385683424
1519.2074263140328	0.0002660725059798809
1505.3918515403482	0.0003162277660168379
1489.1057553337657	0.00037583740428844437
1470.580329842363	0.0004466835921509635
1449.5925796268216	0.0005308844442309889
1427.685090277676	0.000630957344480193
1406.5166654286304	0.0007498942093324559
1388.3365082400226	0.0008912509381337458
1373.6794567522713	0.0010592537251772895
1361.8623796464874	0.0012589254117941673
1353.7814820337665	0.0014962356560944345
1349.9772266933778	0.0017782794100389225
1349.8191089434733	0.0021134890398366475
1352.0325618600787	0.002511886431509582
1357.840549429003	0.0029853826189179603
1367.4103847547622	0.0035481338923357567
1380.2621547119045	0.004216965034285822
1395.0837825212775	0.0050118723362727255
1414.1810389457257	0.005956621435290103
1436.494696600219	0.00707945784384138
1461.1431388867993	0.008413951416451957
1487.0      	0.01        
1514.2366483725327	0.01188502227437019
1543.9718276409692	0.014125375446227554
1574.546769175908	0.016788040181225587
1604.4279673592328	0.01995262314968883
1632.0995876469885	0.023713737056616554
1657.1857096268507	0.02818382931264455
1680.997103097062	0.033496543915782793
1703.6589251215587	0.03981071705534969
1725.6024187251448	0.04731512589614813
1747.5472504862018	0.056234132519034905
1771.1009672044474	0.06683439175686148
1796.5068480834893	0.07943282347242821
1823.8042302510419	0.09440608762859228
1853.133519371655	0.11220184543019629
1885.9396382005157	0.1333521432163324
1922.6729052708893	0.1584893192461114
1962.9598021358547	0.18836490894898023
2006.8412335384007	0.22387211385683378
2054.865120226632	0.26607250597988086
2105.9113613412437	0.3162277660168379
2158.441369150338	0.3758374042884443
2211.0821237700425	0.4466835921509634
2262.526398847773	0.5308844442309879
2310.5141124318407	0.630957344480193
2355.427980136217	0.7498942093324559
2399.736552839257	0.8912509381337458
2444.1162641938017	1.0592537251772898
2489.5714299943293	1.2589254117941662
2536.8008217521274	1.4962356560944328
2583.8852744930387	1.7782794100389228
2630.0369548726303	2.1134890398366473
2673.906346252843	2.511886431509582
2713.872634613753	2.9853826189179573
2745.4774880061746	3.548133892335753
2772.137650510163	4.216965034285823
2794.75799265417	5.011872336272725
2814.317537149677	5.956621435290109
2830.958020268644	7.079457843841373
2844.7660905313933	8.413951416451948
2861.4      	10.0        
