# T(K)	P(bar)
3272.7      	1e-08       
3269.160774505264	1.1885022274370215e-08
3268.428504989456	1.4125375446227554e-08
3268.6327347273036	1.6788040181225588e-08
3268.486413886899	1.9952623149688826e-08
3268.4068977366464	2.3713737056616554e-08
3268.3297656048708	2.818382931264461e-08
3268.2515457232184	3.3496543915782795e-08
3268.1446232591825	3.981071705534969e-08
3267.9921342188386	4.731512589614813e-08
3267.913759819692	5.6234132519034905e-08
3267.7724856491623	6.683439175686162e-08
3267.5731531421116	7.94328234724282e-08
3267.334675783049	9.440608762859226e-08
3267.0911817519386	1.1220184543019653e-07
3266.7812872788813	1.333521432163324e-07
3266.412766579969	1.584893192461114e-07
3266.0188100359787	1.883649089489802e-07
3265.5718772951705	2.2387211385683422e-07
3264.933686109945	2.6607250597988136e-07
3264.2434552600434	3.162277660168379e-07
3263.438766527838	3.7583740428844433e-07
3262.508550836151	4.466835921509635e-07
3261.426192478798	5.308844442309889e-07
3260.086633971525	6.309573444801942e-07
3258.506271557534	7.498942093324558e-07
3256.7255345275726	8.912509381337459e-07
3256.294852176147	1.0592537251772896e-06
3259.1546094580162	1.2589254117941687e-06
3260.085237867037	1.4962356560944327e-06
3259.46265480512	1.7782794100389227e-06
3257.8583078064294	2.1134890398366474e-06
3255.322279879244	2.511886431509582e-06
3251.470107507108	2.9853826189179636e-06
3245.435888624724	3.5481338923357534e-06
3238.2572676849004	4.216965034285822e-06
3230.644815500032	5.011872336272725e-06
3223.2031272896593	5.95662143529011e-06
3216.229972458854	7.079457843841388e-06
3210.6735637874426	8.413951416451948e-06
3206.280436760692	1e-05       
3202.6580235238857	1.188502227437019e-05
3199.106557171995	1.4125375446227555e-05
3194.6557686120277	1.678804018122562e-05
3189.670916795296	1.9952623149688786e-05
3185.761799678987	2.371373705661655e-05
3183.5763626198495	2.818382931264455e-05
3183.1388530392783	3.349654391578279e-05
3185.679922717397	3.981071705534977e-05
3191.9524775634804	4.731512589614803e-05
3201.4439959078595	5.623413251903491e-05
3213.0005871502926	6.683439175686148e-05
3223.7514612438545	7.943282347242821e-05
3232.7328597119763	9.440608762859246e-05
3243.7195348640016	0.00011220184543019629
3254.7689287040707	0.0001333521432163324
3263.4421868045265	0.00015848931924611142
3269.102824853491	0.00018836490894898024
3276.115388377468	0.00022387211385683424
3283.1856068139823	0.0002660725059798809
3289.039970581322	0.0003162277660168379
3292.2531711910447	0.00037583740428844437
3293.493367039842	0.0004466835921509635
3295.3235461775093	0.0005308844442309889
3295.0919498540534	0.000630957344480193
3291.3090303297913	0.0007498942093324559
3283.860772098335	0.0008912509381337458
3273.8820573256485	0.0010592537251772895
3259.7023502768643	0.0012589254117941673
3240.644986107156	0.0014962356560944345
3216.526057994438	0.0017782794100389225
3188.934510636087	0.0021134890398366475
3156.8473093777743	0.002511886431509582
3119.7194261171503	0.0029853826189179603
3078.136742448372	0.0035481338923357567
3033.3135358642867	0.004216965034285822
2988.8486524361674	0.0050118723362727255
2945.0274907032813	0.005956621435290103
2901.6400952264103	0.00707945784384138
2859.083749138001	0.008413951416451957
2817.6      	0.01        
2779.9764941972644	0.01188502227437019
2743.6241191381628	0.014125375446227554
2708.538864279386	0.016788040181225587
2674.684038080895	0.01995262314968883
2642.400481078513	0.023713737056616554
2612.068117109209	0.02818382931264455
2582.0842833764864	0.033496543915782793
2552.4937448008463	0.03981071705534969
2523.260453000795	0.04731512589614813
2494.9672949088613	0.056234132519034905
2467.174931200025	0.06683439175686148
2438.809247909553	0.07943282347242821
2409.5691486642045	0.09440608762859228
2379.1367691457403	0.11220184543019629
2348.8007580875233	0.1333521432163324
2318.4592474485553	0.1584893192461114
2288.745608612076	0.18836490894898023
2260.1227543685495	0.22387211385683378
2232.840081200153	0.26607250597988086
2210.6094165680383	0.3162277660168379
2192.389627703147	0.3758374042884443
2178.6565116287866	0.4466835921509634
2169.791041126583	0.5308844442309879
2166.639138756529	0.630957344480193
2167.991936568885	0.7498942093324559
2172.0338576279137	0.8912509381337458
2178.0524822615425	1.0592537251772898
2185.218672511459	1.2589254117941662
2192.3534903139503	1.4962356560944328
2199.323123024596	1.7782794100389228
2206.0636577730666	2.1134890398366473
2212.6360102113226	2.511886431509582
2219.377311862561	2.9853826189179573
2226.445547424372	3.548133892335753
2233.9427323150994	4.216965034285823
2241.717694313796	5.011872336272725
2249.646446261751	5.956621435290109
2257.570485842212	7.079457843841373
2265.7775524963376	8.413951416451948
2277.6      	10.0        
