# T(K)	P(bar)
3290.8      	1e-08       
3224.4779918160357	1.1885022274370215e-08
3184.889700632617	1.4125375446227554e-08
3163.756900365882	1.6788040181225588e-08
3152.7734581243694	1.9952623149688826e-08
3144.4242623478913	2.3713737056616554e-08
3136.957498067561	2.818382931264461e-08
3129.836023643203	3.3496543915782795e-08
3123.2233722193523	3.981071705534969e-08
3117.312321568004	4.731512589614813e-08
3112.4531088209123	5.6234132519034905e-08
3108.5396555798916	6.683439175686162e-08
3105.1087085614895	7.94328234724282e-08
3102.081433613542	9.440608762859226e-08
3099.4294540155083	1.1220184543019653e-07
3096.950298231053	1.333521432163324e-07
3094.519152795808	1.584893192461114e-07
3091.9679082446573	1.883649089489802e-07
3089.207432490165	2.2387211385683422e-07
3086.255798258496	2.6607250597988136e-07
3083.036124546869	3.162277660168379e-07
3079.5020024371256	3.7583740428844433e-07
3075.6643148187445	4.466835921509635e-07
3071.5683534645577	5.308844442309889e-07
3067.4708803834883	6.309573444801942e-07
3063.4488629043694	7.498942093324558e-07
3059.4615302657758	8.912509381337459e-07
3055.539110690404	1.0592537251772896e-06
3051.6815621679348	1.2589254117941687e-06
3047.9590485318517	1.4962356560944327e-06
3044.169291817919	1.7782794100389227e-06
3040.2323591899217	2.1134890398366474e-06
3036.0942790283	2.511886431509582e-06
3031.680331518561	2.9853826189179636e-06
3027.2967804001173	3.5481338923357534e-06
3022.9041529628003	4.216965034285822e-06
3018.5448940106567	5.011872336272725e-06
3014.239383481272	5.95662143529011e-06
3010.039642503628	7.079457843841388e-06
3005.6699019412035	8.413951416451948e-06
3000.6887170154687	1e-05       
2994.7894894553037	1.188502227437019e-05
2987.6200168497444	1.4125375446227555e-05
2978.7965237396334	1.678804018122562e-05
2967.9659674562604	1.9952623149688786e-05
2954.8980840175036	2.371373705661655e-05
2939.281173324268	2.818382931264455e-05
2920.778579402333	3.349654391578279e-05
2899.7570029742624	3.981071705534977e-05
2876.0208546704716	4.731512589614803e-05
2849.5724453400435	5.623413251903491e-05
2820.550164338418	6.683439175686148e-05
2789.651355832477	7.943282347242821e-05
2757.790114952433	9.440608762859246e-05
2723.9370713241756	0.00011220184543019629
2688.5085708933084	0.0001333521432163324
2652.2825562175376	0.00015848931924611142
2618.633207815359	0.00018836490894898024
2587.6674146731657	0.00022387211385683424
2559.453776296067	0.0002660725059798809
2535.014324288589	0.0003162277660168379
2515.288531302983	0.00037583740428844437
2501.026279041819	0.0004466835921509635
2489.1204960236983	0.0005308844442309889
2479.2011038395335	0.000630957344480193
2471.18274554187	0.0007498942093324559
2465.0159080814174	0.0008912509381337458
2460.497399426623	0.0010592537251772895
2456.96566019709	0.0012589254117941673
2454.568821719528	0.0014962356560944345
2453.388613346689	0.0017782794100389225
2453.3095544717366	0.0021134890398366475
2453.7059203381964	0.002511886431509582
2454.6824207795444	0.0029853826189179603
2456.234554549804	0.0035481338923357567
2458.2341669109774	0.004216965034285822
2460.1063725290032	0.0050118723362727255
2461.9695208225953	0.005956621435290103
2464.0557065405437	0.00707945784384138
2466.4612670472	0.008413951416451957
2469.2      	0.01        
2471.8928889633858	0.01188502227437019
2475.7112957366835	0.014125375446227554
2480.8569782714953	0.016788040181225587
2487.3635085184155	0.01995262314968883
2494.7585104918676	0.023713737056616554
2503.757893020419	0.02818382931264455
2514.5681415172676	0.033496543915782793
2526.868581117426	0.03981071705534969
2540.1529143597318	0.04731512589614813
2553.6333110129526	0.056234132519034905
2567.731320277082	0.06683439175686148
2581.9262469013725	0.07943282347242821
2595.6839582373736	0.09440608762859228
2608.507512263604	0.11220184543019629
2619.31423376017	0.1333521432163324
2628.5626895185833	0.1584893192461114
2636.271515409944	0.18836490894898023
2642.3968589338047	0.22387211385683378
2646.8641972303844	0.26607250597988086
2649.6532295442757	0.3162277660168379
2651.569403270098	0.3758374042884443
2652.8011147414227	0.4466835921509634
2653.5306719155064	0.5308844442309879
2653.7670645932603	0.630957344480193
2653.86636802107	0.7498942093324559
2653.9      	0.8912509381337458
2653.9      	1.0592537251772898
2653.895449211832	1.2589254117941662
2653.8178968444136	1.4962356560944328
2653.6803792578744	1.7782794100389228
2653.522837615291	2.1134890398366473
2653.363428328302	2.511886431509582
2653.2029211461295	2.9853826189179573
2652.8980196772013	3.548133892335753
2652.532513657393	4.216965034285823
2652.1049882234065	5.011872336272725
2651.587819836442	5.956621435290109
2650.8746562742012	7.079457843841373
2649.9726109349904	8.413951416451948
2649.0      	10.0        
