# T(K)	P(bar)
3347.4      	1e-08       
3347.092241261327	1.1885022274370215e-08
3346.671495010544	1.4125375446227554e-08
3346.164571545564	1.6788040181225588e-08
3345.5777249820885	1.9952623149688826e-08
3344.8620796298196	2.3713737056616554e-08
3344.0274216535745	2.818382931264461e-08
3343.0700944018367	3.3496543915782795e-08
3341.929297703053	3.981071705534969e-08
3340.534818595614	4.731512589614813e-08
3338.8889562135346	5.6234132519034905e-08
3337.006070614527	6.683439175686162e-08
3334.7469668491913	7.94328234724282e-08
3332.072559918624	9.440608762859226e-08
3328.998590147293	1.1220184543019653e-07
3325.434803707138	1.333521432163324e-07
3321.3404323796594	1.584893192461114e-07
3316.608292474923	1.883649089489802e-07
3311.1668189660186	2.2387211385683422e-07
3305.0242288082213	2.6607250597988136e-07
3298.280451431535	3.162277660168379e-07
3290.8999199752834	3.7583740428844433e-07
3282.9382952150627	4.466835921509635e-07
3274.4958110417742	5.308844442309889e-07
3265.9856746426294	6.309573444801942e-07
3257.698621745529	7.498942093324558e-07
3249.533521742183	8.912509381337459e-07
3241.2879990534093	1.0592537251772896e-06
3232.485643597316	1.2589254117941687e-06
3222.0160739958337	1.4962356560944327e-06
3208.7145124665567	1.7782794100389227e-06
3188.4753005612524	2.1134890398366474e-06
3158.93994043395	2.511886431509582e-06
3119.6156808017286	2.9853826189179636e-06
3080.850479327354	3.5481338923357534e-06
3060.421912453265	4.216965034285822e-06
3052.4249411170317	5.011872336272725e-06
3050.125781822415	5.95662143529011e-06
3048.3824931147133	7.079457843841388e-06
3046.0625782487245	8.413951416451948e-06
3042.9748862602364	1e-05       
3038.5285077875137	1.188502227437019e-05
3031.937186780691	1.4125375446227555e-05
3022.176685552692	1.678804018122562e-05
3008.162997852839	1.9952623149688786e-05
2991.6544265077746	2.371373705661655e-05
2971.51751917164	2.818382931264455e-05
2944.419559140477	3.349654391578279e-05
2906.4575181916166	3.981071705534977e-05
2853.0749197146956	4.731512589614803e-05
2787.751236300166	5.623413251903491e-05
2710.631822272586	6.683439175686148e-05
2615.148133100876	7.943282347242821e-05
2428.5941177722048	9.440608762859246e-05
2340.6652543558157	0.00011220184543019629
2323.0164285315186	0.0001333521432163324
2320.617838522348	0.00015848931924611142
2320.7750784681525	0.00018836490894898024
2322.6216050486073	0.00022387211385683424
2325.340508879992	0.0002660725059798809
2328.6087489165407	0.0003162277660168379
2332.1628367725752	0.00037583740428844437
2335.9609365595156	0.0004466835921509635
2340.0642882148272	0.0005308844442309889
2344.3555073722023	0.000630957344480193
2348.7580032422766	0.0007498942093324559
2353.2429759407873	0.0008912509381337458
2357.702600573377	0.0010592537251772895
2362.277590983889	0.0012589254117941673
2367.0372384346633	0.0014962356560944345
2372.0287458119083	0.0017782794100389225
2377.0885138088547	0.0021134890398366475
2382.165123720157	0.002511886431509582
2387.429683118177	0.0029853826189179603
2392.8006061934752	0.0035481338923357567
2398.168959005188	0.004216965034285822
2403.3175244547597	0.0050118723362727255
2408.196262125038	0.005956621435290103
2412.8715611314133	0.00707945784384138
2417.2919005708	0.008413951416451957
2421.4      	0.01        
2424.7853461254	0.01188502227437019
2427.7162791051624	0.014125375446227554
2430.2753464540933	0.016788040181225587
2432.498894488227	0.01995262314968883
2434.2482497937754	0.023713737056616554
2435.5939847172026	0.02818382931264455
2436.729905598163	0.033496543915782793
2437.621506963269	0.03981071705534969
2438.2471946869673	0.04731512589614813
2438.7174410818475	0.056234132519034905
2438.9912715262567	0.06683439175686148
2439.1422822859627	0.07943282347242821
2439.2217747389836	0.09440608762859228
2439.302196516169	0.11220184543019629
2439.3793873840013	0.1333521432163324
2439.4      	0.1584893192461114
2439.4362379928043	0.18836490894898023
2439.5160153381034	0.22387211385683378
2439.5957892362567	0.26607250597988086
2439.6729494155506	0.3162277660168379
2439.751021224742	0.3758374042884443
2439.8602229482844	0.4466835921509634
2440.0204479436707	0.5308844442309879
2440.1780430621734	0.630957344480193
2440.3327360421395	0.7498942093324559
2440.5343081840533	0.8912509381337458
2440.7967407757997	1.0592537251772898
2441.127304729008	1.2589254117941662
2441.592618933518	1.4962356560944328
2442.058862226377	1.7782794100389228
2442.64723073119	2.1134890398366473
2443.3828583584905	2.511886431509582
2444.1853942693524	2.9853826189179573
2445.181436049096	3.548133892335753
2446.355956296343	4.216965034285823
2447.7500392553125	5.011872336272725
2449.411611565438	5.956621435290109
2451.3926214605526	7.079457843841373
2453.737421751275	8.413951416451948
2456.3      	10.0        
