# T(K)	P(bar)
2939.4      	1e-08       
2858.5363914137515	1.1885022274370215e-08
2823.623587842668	1.4125375446227554e-08
2810.2595940930146	1.6788040181225588e-08
2800.185938725698	1.9952623149688826e-08
2793.66561440502	2.3713737056616554e-08
2787.6919515750233	2.818382931264461e-08
2781.7659292413664	3.3496543915782795e-08
2775.7956838489436	3.981071705534969e-08
2769.717932194069	4.731512589614813e-08
2763.9182266572184	5.6234132519034905e-08
2758.436997720675	6.683439175686162e-08
2753.024804554532	7.94328234724282e-08
2747.684641966067	9.440608762859226e-08
2742.456703469001	1.1220184543019653e-07
2737.4209182818254	1.333521432163324e-07
2732.48085890761	1.584893192461114e-07
2727.5170064533354	1.883649089489802e-07
2722.5390797137807	2.2387211385683422e-07
2717.752645824588	2.6607250597988136e-07
2713.341883313608	3.162277660168379e-07
2709.095875088674	3.7583740428844433e-07
2705.0245377670294	4.466835921509635e-07
2701.1501452392413	5.308844442309889e-07
2697.683052632182	6.309573444801942e-07
2694.4125431150674	7.498942093324558e-07
2691.164454817936	8.912509381337459e-07
2687.9084070480535	1.0592537251772896e-06
2684.599765320607	1.2589254117941687e-06
2681.187461154198	1.4962356560944327e-06
2677.648722931108	1.7782794100389227e-06
2673.9481027669854	2.1134890398366474e-06
2670.085708207546	2.511886431509582e-06
2666.0730286532375	2.9853826189179636e-06
2662.074255803616	3.5481338923357534e-06
2657.911147499843	4.216965034285822e-06
2653.5473881223597	5.011872336272725e-06
2648.9645967055667	5.95662143529011e-06
2644.2894133530954	7.079457843841388e-06
2639.5941055862	8.413951416451948e-06
2634.724840764331	1e-05       
2629.647198897127	1.188502227437019e-05
2624.3306296086957	1.4125375446227555e-05
2619.0209169406644	1.678804018122562e-05
2613.620669328344	1.9952623149688786e-05
2607.9181421692583	2.371373705661655e-05
2601.8927140580477	2.818382931264455e-05
2595.603456084217	3.349654391578279e-05
2589.28928294465	3.981071705534977e-05
2582.5644643880173	4.731512589614803e-05
2575.4456352419666	5.623413251903491e-05
2567.9477219205282	6.683439175686148e-05
2560.1433836896463	7.943282347242821e-05
2552.2262213014474	9.440608762859246e-05
2543.9212273205667	0.00011220184543019629
2535.2889284411344	0.0001333521432163324
2526.4099620096886	0.00015848931924611142
2517.683145017535	0.00018836490894898024
2509.208751775064	0.00022387211385683424
2500.8311641900214	0.0002660725059798809
2492.561536602565	0.0003162277660168379
2484.3776496542896	0.00037583740428844437
2476.858962320959	0.0004466835921509635
2469.667588378717	0.0005308844442309889
2462.685933927102	0.000630957344480193
2455.9485311403605	0.0007498942093324559
2449.6215160835322	0.0008912509381337458
2444.4297545100644	0.0010592537251772895
2439.67457157516	0.0012589254117941673
2435.3064651585837	0.0014962356560944345
2431.26482729438	0.0017782794100389225
2427.549060171622	0.0021134890398366475
2424.3262110223263	0.002511886431509582
2420.790811916581	0.0029853826189179603
2416.702451262462	0.0035481338923357567
2411.9310409948125	0.004216965034285822
2406.7824755452402	0.0050118723362727255
2401.0465173951143	0.005956621435290103
2394.5133245293473	0.00707945784384138
2387.2134440124	0.008413951416451957
2379.4      	0.01        
2372.0137902718557	0.01188502227437019
2364.598671000274	0.014125375446227554
2357.3403280013727	0.016788040181225587
2350.426697065002	0.01995262314968883
2344.14492119508	0.023713737056616554
2338.6133579458005	0.02818382931264455
2333.4473805627476	0.033496543915782793
2328.732516368342	0.03981071705534969
2324.553905628906	0.04731512589614813
2321.105432066454	0.056234132519034905
2318.268498860338	0.06683439175686148
2315.9429428509306	0.07943282347242821
2314.1516041762625	0.09440608762859228
2312.8802313544825	0.11220184543019629
2312.185513543989	0.1333521432163324
2311.8280354184167	0.1584893192461114
2311.7724759856083	0.18836490894898023
2311.964061352415	0.22387211385683378
2312.2831569450277	0.26607250597988086
2312.664747077754	0.3162277660168379
2313.004084898968	0.3758374042884443
2313.2903344224264	0.4466835921509634
2313.5102239718353	0.5308844442309879
2313.5890215310865	0.630957344480193
2313.6663680210695	0.7498942093324559
2313.7447693946847	0.8912509381337458
2313.82418519395	1.0592537251772898
2313.909101576336	1.2589254117941662
2314.0642063111727	1.4962356560944328
2314.1598103710626	1.7782794100389228
2314.315743577063	2.1134890398366473
2314.5548575075472	2.511886431509582
2314.795618280806	2.9853826189179573
2315.026485242099	3.548133892335753
2315.367486342607	4.216965034285823
2315.762509813828	5.011872336272725
2316.1872512383225	5.956621435290109
2316.741934008955	7.079457843841373
2317.4205417987573	8.413951416451948
2318.2      	10.0        
