# T(K)	P(bar)
2731.9      	1e-08       
2731.7461206306634	1.1885022274370215e-08
2731.754750831576	1.4125375446227554e-08
2731.8672652726964	1.6788040181225588e-08
2732.0271722262023	1.9952623149688826e-08
2732.1862045267067	2.3713737056616554e-08
2732.3404687902594	2.818382931264461e-08
2732.3515457232184	3.3496543915782795e-08
2732.383065111226	3.981071705534969e-08
2732.6235973434837	4.731512589614813e-08
2732.8587205409235	5.6234132519034905e-08
2733.218785877095	6.683439175686162e-08
2733.4      	7.94328234724282e-08
2733.6612968678032	9.440608762859226e-08
2734.611022810077	1.1220184543019653e-07
2734.998390901398	1.333521432163324e-07
2735.7319135240677	1.584893192461114e-07
2736.7073318992584	1.883649089489802e-07
2737.8882760858655	2.2387211385683422e-07
2739.3242062526238	2.6607250597988136e-07
2741.077836557667	3.162277660168379e-07
2743.179615517518	3.7583740428844433e-07
2745.684013069121	4.466835921509635e-07
2748.629406817088	5.308844442309889e-07
2751.9389043056444	6.309573444801942e-07
2755.8511370956307	7.498942093324558e-07
2760.465241259807	8.912509381337459e-07
2768.7644832081332	1.0592537251772896e-06
2784.350762708028	1.2589254117941687e-06
2795.4407512488574	1.4962356560944327e-06
2810.3209364389522	1.7782794100389227e-06
2828.0523921268455	2.1134890398366474e-06
2847.0497405434016	2.511886431509582e-06
2864.3845162180132	2.9853826189179636e-06
2875.269311297957	3.5481338923357534e-06
2884.370710463271	4.216965034285822e-06
2894.467812079733	5.011872336272725e-06
2907.4685321963866	5.95662143529011e-06
2921.8902842328253	7.079457843841388e-06
2931.8117888275997	8.413951416451948e-06
2941.9753412192904	1e-05       
2951.649528876906	1.188502227437019e-05
2959.2314929430945	1.4125375446227555e-05
2965.2439616995416	1.678804018122562e-05
2970.841892538394	1.9952623149688786e-05
2975.349114698445	2.371373705661655e-05
2978.680005590826	2.818382931264455e-05
2981.248195947629	3.349654391578279e-05
2977.860103043471	3.981071705534977e-05
2976.451314944365	4.731512589614803e-05
2973.3355396141437	5.623413251903491e-05
2966.569891951613	6.683439175686148e-05
2957.80992046797	7.943282347242821e-05
2945.8887666565893	9.440608762859246e-05
2930.1942235845136	0.00011220184543019629
2909.208928178198	0.0001333521432163324
2877.524292383378	0.00015848931924611142
2808.102856310659	0.00018836490894898024
2298.5657325900197	0.00022387211385683424
2089.3681238117283	0.0002660725059798809
2197.4965564353856	0.0003162277660168379
2310.354890365504	0.00037583740428844437
2425.9256410252588	0.0004466835921509635
2547.494914757978	0.0005308844442309889
2676.3601356185786	0.000630957344480193
2778.196915023346	0.0007498942093324559
2759.456136247424	0.0008912509381337458
2715.9965425717487	0.0010592537251772895
2662.0302432723242	0.0012589254117941673
2598.6099751966512	0.0014962356560944345
2526.103427169735	0.0017782794100389225
2444.198432719159	0.0021134890398366475
2374.9003238439673	0.002511886431509582
2288.3247138033025	0.0029853826189179603
2197.9413551208395	0.0035481338923357567
2131.430379450439	0.004216965034285822
2112.3182804330895	0.0050118723362727255
2095.992763110763	0.005956621435290103
2091.109192326196	0.00707945784384138
2098.8841313591997	0.008413951416451957
2112.9      	0.01        
2128.9034544109795	0.01188502227437019
2147.278206230864	0.014125375446227554
2168.4552603590205	0.016788040181225587
2191.8633533290445	0.01995262314968883
2213.8893269488963	0.023713737056616554
2239.6796943440536	0.02818382931264455
2264.7723715255706	0.033496543915782793
2288.2589251215586	0.03981071705534969
2310.344002786047	0.04731512589614813
2333.6995737317434	0.056234132519034905
2355.0781945385284	0.06683439175686148
2374.7940549152872	0.07943282347242821
2392.4807498848486	0.09440608762859228
2407.9085520073595	0.11220184543019629
2422.2660534242254	0.1333521432163324
2434.354299916	0.1584893192461114
2446.2980788486716	0.18836490894898023
2458.726131996408	0.22387211385683378
2469.814703839704	0.26607250597988086
2479.0809804505384	0.3162277660168379
2486.2286343051346	0.3758374042884443
2491.7464655002514	0.4466835921509634
2496.444110225632	0.5308844442309879
2501.408356458466	0.630957344480193
2505.4847690745605	0.7498942093324559
2509.3041615501706	0.8912509381337458
2513.060889309596	1.0592537251772898
2516.6453905419835	1.2589254117941662
2515.714762132963	1.4962356560944328
2513.4066370127994	1.7782794100389228
2510.5724958828846	2.1134890398366473
2507.751424924528	2.511886431509582
2505.343817191943	2.9853826189179573
2503.4881180632074	3.548133892335753
2501.6695628240072	4.216965034285823
2500.4049882234062	5.011872336272725
2499.8753553738247	5.956621435290109
2499.082951415779	7.079457843841373
2498.3105091124917	8.413951416451948
2497.6      	10.0        
