# T(K)	P(bar)
1402.0      	1e-08       
1404.0004318013723	1.1885022274370215e-08
1406.40677744201	1.4125375446227554e-08
1409.2789380902698	1.6788040181225588e-08
1412.679305655062	1.9952623149688826e-08
1416.6551131676708	2.3713737056616554e-08
1421.2842981029037	2.818382931264461e-08
1426.6371622050701	3.3496543915782795e-08
1432.864264966369	3.981071705534969e-08
1440.1337728030906	4.731512589614813e-08
1448.4414591126335	5.6234132519034905e-08
1457.8696469273657	6.683439175686162e-08
1468.6154960365266	7.94328234724282e-08
1480.779930888226	9.440608762859226e-08
1494.4232759069514	1.1220184543019653e-07
1509.2982106136844	1.333521432163324e-07
1525.493590377325	1.584893192461114e-07
1543.007214330574	1.883649089489802e-07
1561.7878191878103	2.2387211385683422e-07
1581.6515198279594	2.6607250597988136e-07
1601.958645705396	3.162277660168379e-07
1623.2839004782775	3.7583740428844433e-07
1645.7828848719669	4.466835921509635e-07
1669.6001031844878	5.308844442309889e-07
1694.263739230158	6.309573444801942e-07
1719.535078931971	7.498942093324558e-07
1745.6872860086705	8.912509381337459e-07
1772.74063268852	1.0592537251772896e-06
1800.8610376813306	1.2589254117941687e-06
1829.1676517890419	1.4962356560944327e-06
1857.4111646958233	1.7782794100389227e-06
1886.2750411711543	2.1134890398366474e-06
1916.16804765284	2.511886431509582e-06
1947.6274553586172	2.9853826189179636e-06
1978.8510027640757	3.5481338923357534e-06
2013.8367216680267	4.216965034285822e-06
2052.078495122168	5.011872336272725e-06
2092.918629649898	5.95662143529011e-06
2134.995279822144	7.079457843841388e-06
2175.5293225054293	8.413951416451948e-06
2215.2234758871705	1e-05       
2253.191571055691	1.188502227437019e-05
2288.4298546924547	1.4125375446227555e-05
2318.179862435395	1.678804018122562e-05
2344.5454160235213	1.9952623149688786e-05
2368.611059756819	2.371373705661655e-05
2390.592769966308	2.818382931264455e-05
2410.862552356336	3.349654391578279e-05
2428.0340232115	3.981071705534977e-05
2443.6123557032806	4.731512589614803e-05
2457.7738729578014	5.623413251903491e-05
2470.633959626979	6.683439175686148e-05
2482.1015586601116	7.943282347242821e-05
2492.278301063208	9.440608762859246e-05
2502.275234792672	0.00011220184543019629
2512.158214430094	0.0001333521432163324
2521.9435535573552	0.00015848931924611142
2531.142090386923	0.00018836490894898024
2540.211706810253	0.00022387211385683424
2549.260450307977	0.0002660725059798809
2558.2447984030914	0.0003162277660168379
2567.162228738994	0.00037583740428844437
2575.611062958922	0.0004466835921509635
2584.0871743595585	0.0005308844442309889
2592.561523299153	0.000630957344480193
2601.0133632800225	0.0007498942093324559
2609.502775887919	0.0008912509381337458
2617.589190693183	0.0010592537251772895
2625.6727435820435	0.0012589254117941673
2633.7245781204247	0.0014962356560944345
2641.658958757929	0.0017782794100389225
2649.0114341284925	0.0021134890398366475
2655.5828847347457	0.002511886431509582
2661.5677573733906	0.0029853826189179603
2666.770637827577	0.0035481338923357567
2670.9732989266795	0.004216965034285822
2673.3915645166294	0.0050118723362727255
2674.2061501713742	0.005956621435290103
2673.6826649058694	0.00707945784384138
2671.7442426448	0.008413951416451957
2668.2      	0.01        
2662.1987045958826	0.01188502227437019
2655.0344185055455	0.014125375446227554
2646.732246819975	0.016788040181225587
2637.1843580527247	0.01995262314968883
2625.9725808671683	0.023713737056616554
2613.8327311743983	0.02818382931264455
2601.298861438133	0.033496543915782793
2588.403730512166	0.03981071705534969
2574.984159390978	0.04731512589614813
2560.8767675445847	0.056234132519034905
2548.1350947575534	0.06683439175686148
2536.2959153932875	0.07943282347242821
2525.0733112812813	0.09440608762859228
2513.9056668334074	0.11220184543019629
2503.5620905438377	0.1333521432163324
2493.6348091006944	0.1584893192461114
2483.734012906671	0.18836490894898023
2473.457852665488	0.22387211385683378
2462.289506924039	0.26607250597988086
2450.7575876673886	0.3162277660168379
2438.587625266021	0.3758374042884443
2425.7111608699583	0.4466835921509634
2412.069909041459	0.5308844442309879
2397.965145935469	0.630957344480193
2383.9210201652927	0.7498942093324559
2369.786278351478	0.8912509381337458
2355.595035476915	1.0592537251772898
2341.308162858763	1.2589254117941662
2327.8140509279633	1.4962356560944328
2315.010719887814	1.7782794100389228
2302.8285647238927	2.1134890398366473
2291.239982981129	2.511886431509582
2280.0044802290654	2.9853826189179573
2270.2876198318386	3.548133892335753
2261.3687977311647	4.216965034285823
2253.342321388329	5.011872336272725
2246.277629766304	5.956621435290109
2240.4138404767637	7.079457843841373
2236.0078001187053	8.413951416451948
2231.3      	10.0        
