# T(K)	P(bar)
2782.9      	1e-08       
2774.359695001833	1.1885022274370215e-08
2768.514950105436	1.4125375446227554e-08
2764.152000818946	1.6788040181225588e-08
2760.315797136647	1.9952623149688826e-08
2756.896602675803	2.3713737056616554e-08
2753.9310929850762	2.818382931264461e-08
2751.104100312638	3.3496543915782795e-08
2748.4139721469237	3.981071705534969e-08
2745.8482950028406	4.731512589614813e-08
2743.3403142301486	5.6234132519034905e-08
2740.9235275620135	6.683439175686162e-08
2738.362402277266	7.94328234724282e-08
2735.6596588745583	9.440608762859226e-08
2732.9184312054313	1.1220184543019653e-07
2730.0519073296546	1.333521432163324e-07
2727.1170260077647	1.584893192461114e-07
2724.12295627344	1.883649089489802e-07
2721.0754018139573	2.2387211385683422e-07
2717.9642197859826	2.6607250597988136e-07
2715.0279222090717	3.162277660168379e-07
2712.112214684546	3.7583740428844433e-07
2709.215986930879	4.466835921509635e-07
2706.321713042089	5.308844442309889e-07
2703.4062033497894	6.309573444801942e-07
2700.478015199347	7.498942093324558e-07
2697.4092242126203	8.912509381337459e-07
2694.1842218541033	1.0592537251772896e-06
2690.795214532439	1.2589254117941687e-06
2687.3053579986113	1.4962356560944327e-06
2683.629102188982	1.7782794100389227e-06
2679.7323591899217	2.1134890398366474e-06
2675.6857082075458	2.511886431509582e-06
2671.6730286532375	2.9853826189179636e-06
2667.7497508843157	3.5481338923357534e-06
2663.7716393054075	4.216965034285822e-06
2659.742399898954	5.011872336272725e-06
2655.664312406507	5.95662143529011e-06
2651.623052220472	7.079457843841388e-06
2647.614647384957	8.413951416451948e-06
2643.4970882620564	1e-05       
2639.239332414272	1.188502227437019e-05
2634.8134596777495	1.4125375446227555e-05
2630.440755127606	1.678804018122562e-05
2625.8462879957233	1.9952623149688786e-05
2621.05233085992	2.371373705661655e-05
2616.039988818348	2.818382931264455e-05
2610.7187618269636	3.349654391578279e-05
2605.405616136352	3.981071705534977e-05
2599.749663235378	4.731512589614803e-05
2593.7705327835847	5.623413251903491e-05
2587.4551902175954	6.683439175686148e-05
2580.7657574482682	7.943282347242821e-05
2573.928482483775	9.440608762859246e-05
2566.7184756308634	0.00011220184543019629
2559.1071427397605	0.0001333521432163324
2551.0545583155586	0.00015848931924611142
2542.720841187916	0.00018836490894898024
2534.243694451899	0.00022387211385683424
2525.3525242480237	0.0002660725059798809
2516.0259404795133	0.0003162277660168379
2506.284600069961	0.00037583740428844437
2496.5955700012355	0.0004466835921509635
2486.640867042357	0.0005308844442309889
2476.292036584089	0.000630957344480193
2465.5392062958194	0.0007498942093324559
2454.486952145917	0.0008912509381337458
2443.640229640583	0.0010592537251772895
2432.5929166150468	0.0012589254117941673
2421.331853287793	0.0014962356560944345
2409.8830952298285	0.0017782794100389225
2398.656734986603	0.0021134890398366475
2387.760872052391	0.002511886431509582
2376.5724357497434	0.0029853826189179603
2365.1703479751204	0.0035481338923357567
2353.7061791100505	0.004216965034285822
2342.6289625367294	0.0050118723362727255
2331.605335132977	0.005956621435290103
2320.560578995325	0.00707945784384138
2309.6327279344	0.008413951416451957
2299.0      	0.01        
2289.3055997318106	0.01188502227437019
2279.665647716144	0.014125375446227554
2270.232246819975	0.016788040181225587
2261.214216463673	0.01995262314968883
2253.1035691379516	0.023713737056616554
2246.0086700432093	0.02818382931264455
2239.569020687803	0.033496543915782793
2233.994074516299	0.03981071705534969
2229.493234534712	0.04731512589614813
2226.4366329679933	0.056234132519034905
2224.752370842459	0.06683439175686148
2224.1845645719254	0.07943282347242821
2224.8008189966226	0.09440608762859228
2226.6966467114185	0.11220184543019629
2230.0930448960535	0.1333521432163324
2234.4392916316665	0.1584893192461114
2239.572897489098	0.18836490894898023
2245.4132577244995	0.22387211385683378
2251.954717373063	0.26607250597988086
2258.938396815118	0.3162277660168379
2266.1449739010063	0.3758374042884443
2273.5304785693725	0.4466835921509634
2281.132621155378	0.5308844442309879
2289.0911746397633	0.630957344480193
2297.0359061701915	0.7498942093324559
2305.111247652502	0.8912509381337458
2313.339445364741	1.0592537251772898
2321.768731181307	1.2589254117941662
2329.756625025401	1.4962356560944328
2336.923123024596	1.7782794100389228
2343.2006834648128	2.1134890398366473
2348.432577628303	2.511886431509582
2352.5255107736975	2.9853826189179573
2355.09133766309	3.548133892335753
2356.8094535648643	4.216965034285823
2357.860015702125	5.011872336272725
2358.4623223130875	5.956621435290109
2358.858524292111	7.079457843841373
2359.1068472662523	8.413951416451948
2359.4      	10.0        
