# T(K)	P(bar)
3356.9      	1e-08       
3356.823060315332	1.1885022274370215e-08
3356.690498336848	1.4125375446227554e-08
3356.499102090956	1.6788040181225588e-08
3356.245655547595	1.9952623149688826e-08
3355.9275909465864	2.3713737056616554e-08
3355.689296814611	2.818382931264461e-08
3355.3092743393095	3.3496543915782795e-08
3354.833869777548	3.981071705534969e-08
3354.3370737507103	4.731512589614813e-08
3353.710078557537	5.6234132519034905e-08
3352.9624282458108	6.683439175686162e-08
3352.050330282484	7.94328234724282e-08
3350.9733789152465	9.440608762859226e-08
3349.7603178837235	1.1220184543019653e-07
3348.365792754967	1.333521432163324e-07
3346.6212795838514	1.584893192461114e-07
3344.5853362014823	1.883649089489802e-07
3342.255478504476	2.2387211385683422e-07
3339.5431659672668	2.6607250597988136e-07
3336.40907396242	3.162277660168379e-07
3332.850981212384	3.7583740428844433e-07
3328.7535344997486	4.466835921509635e-07
3324.0354418306974	5.308844442309889e-07
3318.91360047936	6.309573444801942e-07
3313.355134461903	7.498942093324558e-07
3307.4079872146103	8.912509381337459e-07
3301.3344808416564	1.0592537251772896e-06
3295.426835370222	1.2589254117941687e-06
3289.0675412419137	1.4962356560944327e-06
3282.6955495728444	1.7782794100389227e-06
3276.5835729581236	2.1134890398366474e-06
3270.6737048037717	2.511886431509582e-06
3264.4139246990508	2.9853826189179636e-06
3256.2975214458324	3.5481338923357534e-06
3245.621912453265	4.216965034285822e-06
3231.8395917447515	5.011872336272725e-06
3214.4096661680373	5.95662143529011e-06
3192.8562785091844	7.079457843841388e-06
3169.2257824872463	8.413951416451948e-06
3147.9354868061873	1e-05       
3131.633416126464	1.188502227437019e-05
3122.2203621835038	1.4125375446227555e-05
3117.925741643184	1.678804018122562e-05
3113.846782929627	1.9952623149688786e-05
3109.6810623618658	2.371373705661655e-05
3105.3048386585483	2.818382931264455e-05
3100.6423091234956	3.349654391578279e-05
3096.869205662047	3.981071705534977e-05
3094.3978592011413	4.731512589614803e-05
3093.265006830559	5.623413251903491e-05
3093.3333724766862	6.683439175686148e-05
3094.050097416257	7.943282347242821e-05
3095.531801689039	9.440608762859246e-05
3098.1419414801553	0.00011220184543019629
3101.5596429123125	0.0001333521432163324
3105.328124536351	0.00015848931924611142
3109.1018832356604	0.00018836490894898024
3114.2540126215185	0.00022387211385683424
3120.5291195359823	0.0002660725059798809
3127.471645609602	0.0003162277660168379
3134.389118351307	0.00037583740428844437
3141.13268327914	0.0004466835921509635
3149.9489474483134	0.0005308844442309889
3158.737286131277	0.000630957344480193
3166.1803968520903	0.0007498942093324559
3171.706523927042	0.0008912509381337458
3177.1669765639617	0.0010592537251772895
3181.6602905114974	0.0012589254117941673
3183.850033750366	0.0014962356560944345
3182.616800801336	0.0017782794100389225
3177.8732683041985	0.0021134890398366475
3171.00823475796	0.002511886431509582
3159.393371425014	0.0029853826189179603
3142.4468108621154	0.0035481338923357567
3120.494336989763	0.004216965034285822
3095.297569713828	0.0050118723362727255
3066.1815166670985	0.005956621435290103
3033.086918747389	0.00707945784384138
2996.486669092801	0.008413951416451957
2957.5      	0.01        
2919.7226148279283	0.01188502227437019
2882.5576074960977	0.014125375446227554
2846.4352726432094	0.016788040181225587
2811.8112103070976	0.01995262314968883
2779.68668560522	0.023713737056616554
2750.84303940693	0.02818382931264455
2723.2286373406305	0.033496543915782793
2696.905851691687	0.03981071705534969
2671.8795945574366	0.04731512589614813
2648.75914680918	0.056234132519034905
2627.294291110634	0.06683439175686148
2606.6602993654574	0.07943282347242821
2586.7087384269885	0.09440608762859228
2567.188211732716	0.11220184543019629
2549.2027395277173	0.1333521432163324
2531.789264017222	0.1584893192461114
2514.8624974967265	0.18836490894898023
2498.4129477173724	0.22387211385683378
2482.537941984884	0.26607250597988086
2467.547813383156	0.3162277660168379
2452.810052197987	0.3758374042884443
2438.3401576026777	0.4466835921509634
2424.1312528724716	0.5308844442309879
2410.4992751219893	0.630957344480193
2397.3174364181305	0.7498942093324559
2384.347358061114	0.8912509381337458
2371.6754801317134	1.0592537251772898
2359.3264833511316	1.2589254117941662
2347.84873297321	1.4962356560944328
2336.8863584222604	1.7782794100389228
2326.1687014168556	2.1134890398366473
2315.695984683016	2.511886431509582
2305.584032206159	2.9853826189179573
2296.642570638836	3.548133892335753
2288.129289536729	4.216965034285823
2279.852297835141	5.011872336272725
2271.666018200867	5.956621435290109
2263.8212190162108	7.079457843841373
2254.312414817397	8.413951416451948
2238.3      	10.0        
