# T(K)	P(bar)
2932.2      	1e-08       
2818.8678444837824	1.1885022274370215e-08
2771.4312954322886	1.4125375446227554e-08
2756.3313489109314	1.6788040181225588e-08
2747.9701415890513	1.9952623149688826e-08
2744.8690117292167	2.3713737056616554e-08
2743.3357808876676	2.818382931264461e-08
2742.363911508964	3.3496543915782795e-08
2741.7892465183654	3.981071705534969e-08
2741.4764026565163	4.731512589614813e-08
2741.2412794590764	5.6234132519034905e-08
2741.136242824581	6.683439175686162e-08
2741.057717714037	7.94328234724282e-08
2740.9782252610166	9.440608762859226e-08
2740.893386313954	1.1220184543019653e-07
2740.660965459161	1.333521432163324e-07
2740.312766579969	1.584893192461114e-07
2739.8463340503704	1.883649089489802e-07
2739.2398466189634	2.2387211385683422e-07
2738.4421076374315	2.6607250597988136e-07
2737.3787081822898	3.162277660168379e-07
2736.030596729902	3.7583740428844433e-07
2734.3773246205856	4.466835921509635e-07
2732.383056873102	5.308844442309889e-07
2729.94033253631	6.309573444801942e-07
2727.0780151993467	7.498942093324558e-07
2723.830146633883	8.912509381337459e-07
2720.1181847206544	1.0592537251772896e-06
2715.808749557246	1.2589254117941687e-06
2710.8453980424692	1.4962356560944327e-06
2705.33384291241	1.7782794100389227e-06
2699.4292481887055	2.1134890398366474e-06
2693.2371331320733	2.511886431509582e-06
2686.81684584518	2.9853826189179636e-06
2680.4339083019254	3.5481338923357534e-06
2673.745737638636	4.216965034285822e-06
2666.80732531386	5.011872336272725e-06
2659.6657339018066	5.95662143529011e-06
2652.4548578835875	7.079457843841388e-06
2645.2187856574233	8.413951416451948e-06
2637.7191992720655	1e-05       
2629.944240753223	1.188502227437019e-05
2621.889041907289	1.4125375446227555e-05
2613.8463888954184	1.678804018122562e-05
2605.5433183923024	1.9952623149688786e-05
2596.8155760972722	2.371373705661655e-05
2587.5860399369462	2.818382931264455e-05
2577.7492973021926	3.349654391578279e-05
2567.8930270355513	3.981071705534977e-05
2557.4723540542086	4.731512589614803e-05
2546.425990431023	5.623413251903491e-05
2534.7771253885635	6.683439175686148e-05
2522.8317097290505	7.943282347242821e-05
2511.261487332205	9.440608762859246e-05
2499.6788927418825	0.00011220184543019629
2488.1342855452554	0.0001333521432163324
2476.6423841744695	0.00015848931924611142
2465.556967995247	0.00018836490894898024
2455.1473760191143	0.00022387211385683424
2445.104422472025	0.0002660725059798809
2435.48642326169	0.0003162277660168379
2426.367680055969	0.00037583740428844437
2418.6164560009884	0.0004466835921509635
2412.129361467472	0.0005308844442309889
2406.6950011825465	0.000630957344480193
2402.3499263713124	0.0007498942093324559
2399.3065520401797	0.0008912509381337458
2398.013075703896	0.0010592537251772895
2397.704325118098	0.0012589254117941673
2398.2686867180637	0.0014962356560944345
2399.61882629271	0.0017782794100389225
2401.832474791374	0.0021134890398366475
2405.0090957570724	0.002511886431509582
2408.7472623386325	0.0029853826189179603
2412.8198734635926	0.0035481338923357567
2417.0242367015285	0.004216965034285822
2421.5487336117585	0.0050118723362727255
2426.051341987939	0.005956621435290103
2430.292597483696	0.00707945784384138
2434.175206386	0.008413951416451957
2437.8      	0.01        
2441.0314667560633	0.01188502227437019
2443.8615282735864	0.014125375446227554
2446.341713817745	0.016788040181225587
2448.553238940632	0.01995262314968883
2450.620658847189	0.023713737056616554
2452.4856254831097	0.02818382931264455
2454.2175398124173	0.033496543915782793
2455.7983906673558	0.03981071705534969
2457.217986717418	0.04731512589614813
2458.393602704618	0.056234132519034905
2459.237571754189	0.06683439175686148
2459.8536937157764	0.07943282347242821
2460.287098955934	0.09440608762859228
2460.6021965161685	0.11220184543019629
2460.679387384001	0.1333521432163324
2460.7573215271946	0.1584893192461114
2460.8      	0.18836490894898023
2460.8      	0.22387211385683378
2460.8      	0.26607250597988086
2460.872949415551	0.3162277660168379
2460.951021224742	0.3758374042884443
2461.0301114741424	0.4466835921509634
2461.1102239718352	0.5308844442309879
2461.1890215310864	0.630957344480193
2461.3991040632095	0.7498942093324559
2461.6343081840537	0.8912509381337458
2461.8967407757996	1.0592537251772898
2462.22275394084	1.2589254117941662
2462.610515777932	1.4962356560944328
2463.1186725974403	1.7782794100389228
2463.7858119235448	2.1134890398366473
2464.637715866038	2.511886431509582
2465.681012550158	2.9853826189179573
2466.907921291195	3.548133892335753
2468.476939907471	4.216965034285823
2470.442556920203	5.011872336272725
2472.861185116848	5.956621435290109
2475.793079761618	7.079457843841373
2479.409556260039	8.413951416451948
2483.4      	10.0        
