# T(K)	P(bar)
3368.2      	1e-08       
3368.1230603153317	1.1885022274370215e-08
3367.935747505272	1.4125375446227554e-08
3367.63183681826	1.6788040181225588e-08
3367.232069434494	1.9952623149688826e-08
3366.8344886832333	2.3713737056616554e-08
3366.308359234093	2.818382931264461e-08
3365.712365785746	3.3496543915782795e-08
3365.023116295914	3.981071705534969e-08
3364.1977448449043	4.731512589614813e-08
3363.178877655998	5.6234132519034905e-08
3362.043642368716	6.683439175686162e-08
3360.696636566707	7.94328234724282e-08
3359.0774062643936	9.440608762859226e-08
3357.1382722635694	1.1220184543019653e-07
3354.969010952171	1.333521432163324e-07
3352.3893660597832	1.584893192461114e-07
3349.414242295028	1.883649089489802e-07
3346.015248432921	2.2387211385683422e-07
3342.106327423414	2.6607250597988136e-07
3337.7418833136076	3.162277660168379e-07
3332.9346416165117	3.7583740428844433e-07
3327.631973861757	4.466835921509635e-07
3321.833202112343	5.308844442309889e-07
3315.9233851684926	6.309573444801942e-07
3309.989662377624	7.498942093324558e-07
3304.221372977402	8.912509381337459e-07
3298.752147587206	1.0592537251772896e-06
3293.608749557246	1.2589254117941687e-06
3288.6453980424694	1.4962356560944327e-06
3283.4927051387876	1.7782794100389227e-06
3277.7135046116423	2.1134890398366474e-06
3270.6788430415068	2.511886431509582e-06
3261.369426475511	2.9853826189179636e-06
3248.5168264424515	3.5481338923357534e-06
3232.7375954623294	4.216965034285822e-06
3214.4095053830642	5.011872336272725e-06
3194.358671121328	5.95662143529011e-06
3175.0240145450034	7.079457843841388e-06
3161.968145799869	8.413951416451948e-06
3153.930391264786	1e-05       
3149.5970418560955	1.188502227437019e-05
3146.782484735294	1.4125375446227555e-05
3143.1906202833907	1.678804018122562e-05
3139.246782929627	1.9952623149688786e-05
3135.9850739922167	2.371373705661655e-05
3133.7290878595495	2.818382931264455e-05
3132.297645270347	3.349654391578279e-05
3132.1436410474303	3.981071705534977e-05
3133.3338839029957	4.731512589614803e-05
3135.45477459156	5.623413251903491e-05
3137.9556599378298	6.683439175686148e-05
3139.866926443352	7.943282347242821e-05
3141.217031435683	9.440608762859246e-05
3143.1443000713293	0.00011220184543019629
3145.0917857342406	0.0001333521432163324
3146.43378891761	0.00015848931924611142
3147.6130885111443	0.00018836490894898024
3150.5324075729113	0.00022387211385683424
3154.610763319988	0.0002660725059798809
3159.1233794752384	0.0003162277660168379
3163.0362511770527	0.00037583740428844437
3166.2142530395945	0.0004466835921509635
3170.5744737241566	0.0005308844442309889
3174.1090672554446	0.000630957344480193
3175.594713590941	0.0007498942093324559
3174.6336480126884	0.0008912509381337458
3172.967979092857	0.0010592537251772895
3168.8529459846704	0.0012589254117941673
3160.913132819363	0.0014962356560944345
3148.049389658321	0.0017782794100389225
3130.340201669007	0.0021134890398366475
3108.918783935684	0.002511886431509582
3081.888421077435	0.0029853826189179603
3048.6388773698154	0.0035481338923357567
3009.2812445030086	0.004216965034285822
2967.156618097422	0.0050118723362727255
2919.786308441144	0.005956621435290103
2865.2320740968444	0.00707945784384138
2803.4406102512016	0.008413951416451957
2736.1      	0.01        
2663.699756727251	0.01188502227437019
2583.85461686622	0.014125375446227554
2497.828753563061	0.016788040181225587
2409.612781386984	0.01995262314968883
2331.8459864403594	0.023713737056616554
2286.1901450982186	0.02818382931264455
2259.233876215135	0.033496543915782793
2246.2725675530296	0.03981071705534969
2241.531463124645	0.04731512589614813
2241.8449607212315	0.056234132519034905
2245.852944875973	0.06683439175686148
2252.1590994524254	0.07943282347242821
2260.1823202441287	0.09440608762859228
2269.383350585749	0.11220184543019629
2279.3409725361566	0.1333521432163324
2289.967692280028	0.1584893192461114
2300.973318992588	0.18836490894898023
2312.0620706439936	0.22387211385683378
2322.8315468946766	0.26607250597988086
2332.810474606046	0.3162277660168379
2342.2184620700727	0.3758374042884443
2350.911147414226	0.4466835921509634
2358.7588136341756	0.5308844442309879
2365.3778086112884	0.630957344480193
2370.9457614748876	0.7498942093324559
2375.8518554970155	0.8912509381337458
2380.136704115646	1.0592537251772898
2383.863828374049	1.2589254117941662
2386.655713601111	1.4962356560944328
2388.9746903897603	1.7782794100389228
2390.8716238470893	2.1134890398366473
2392.374287537736	2.511886431509582
2393.578091404029	2.9853826189179573
2394.4304458876964	3.548133892335753
2395.0209836111285	4.216965034285823
2395.4300078510623	5.011872336272725
2395.724928925235	5.956621435290109
2395.883409716844	7.079457843841373
2395.9      	8.413951416451948
2396.0      	10.0        
