# T(K)	P(bar)
1893.6      	1e-08       
1893.6      	1.1885022274370215e-08
1893.7642524947282	1.4125375446227554e-08
1894.0008979090442	1.6788040181225588e-08
1894.2407583393037	1.9952623149688826e-08
1894.4793067900603	2.3713737056616554e-08
1894.7107031853886	2.818382931264461e-08
1894.8969085535634	3.3496543915782795e-08
1895.0553767408173	3.981071705534969e-08
1895.2      	4.731512589614813e-08
1895.2      	5.6234132519034905e-08
1895.0724856491622	6.683439175686162e-08
1894.7885885701862	7.94328234724282e-08
1894.3040273491476	9.440608762859226e-08
1893.5669315697694	1.1220184543019653e-07
1892.4048272958057	1.333521432163324e-07
1890.951066319876	1.584893192461114e-07
1889.0853362014823	1.883649089489802e-07
1886.7234478282683	2.2387211385683422e-07
1883.851587494753	2.6607250597988136e-07
1880.4172763002166	3.162277660168379e-07
1876.3938326391897	3.7583740428844433e-07
1871.863200077322	4.466835921509635e-07
1866.9456658025329	5.308844442309889e-07
1861.902622010447	6.309573444801942e-07
1857.151550714741	7.498942093324558e-07
1852.8615302657759	8.912509381337459e-07
1850.2692963576494	1.0592537251772896e-06
1850.8455078816803	1.2589254117941687e-06
1851.6210315558642	1.4962356560944327e-06
1853.2952592765719	1.7782794100389227e-06
1856.4991279642047	2.1134890398366474e-06
1861.6640110622664	2.511886431509582e-06
1868.9670878511074	2.9853826189179636e-06
1877.932924441864	3.5481338923357534e-06
1888.0221312503922	4.216965034285822e-06
1899.1102904893112	5.011872336272725e-06
1911.106778481419	5.95662143529011e-06
1923.8644822059607	7.079457843841388e-06
1937.0592432651408	8.413951416451948e-06
1951.0893539581439	1e-05       
1965.952172938748	1.188502227437019e-05
1981.5321836106134	1.4125375446227555e-05
1996.6023975066435	1.678804018122562e-05
2011.699564013899	1.9952623149688786e-05
2027.3415618618744	2.371373705661655e-05
2043.400639774981	2.818382931264455e-05
2059.428408776364	3.349654391578279e-05
2074.366818399242	3.981071705534977e-05
2089.592783863052	4.731512589614803e-05
2105.6535450909796	5.623413251903491e-05
2122.567566963782	6.683439175686148e-05
2139.0522405739102	7.943282347242821e-05
2154.5896069748455	9.440608762859246e-05
2170.6093143022476	0.00011220184543019629
2186.8435716656836	0.0001333521432163324
2203.019529279491	0.00015848931924611142
2219.058003751558	0.00018836490894898024
2234.871693925569	0.00022387211385683424
2250.7895698439593	0.0002660725059798809
2266.624739565735	0.0003162277660168379
2282.1247614947783	0.00037583740428844437
2296.6970627181413	0.0004466835921509635
2312.312575630363	0.0005308844442309889
2328.237199401241	0.000630957344480193
2344.0359041472116	0.0007498942093324559
2359.653219793813	0.0008912509381337458
2375.110736469807	0.0010592537251772895
2391.306299959332	0.0012589254117941673
2408.24282608373	0.0014962356560944345
2425.86199699499	0.0017782794100389225
2443.650243859256	0.0021134890398366475
2461.9691601381455	0.002511886431509582
2480.930039424046	0.0029853826189179603
2500.4709276800336	0.0035481338923357567
2520.642294293007	0.004216965034285822
2540.7685046867873	0.0050118723362727255
2560.9810389457257	0.005956621435290103
2581.341951066197	0.00707945784384138
2601.6817067307998	0.008413951416451957
2621.9      	0.01        
2640.5963433743655	0.01188502227437019
2658.6284387677665	0.014125375446227554
2675.8619557240445	0.016788040181225587
2692.154189263034	0.01995262314968883
2707.1032255104424	0.023713737056616554
2720.4100815671563	0.02818382931264455
2732.865050070831	0.033496543915782793
2744.3548648939404	0.03981071705534969
2754.804564833542	0.04731512589614813
2763.8176207354045	0.056234132519034905
2771.5206888402167	0.06683439175686148
2778.255736019133	0.07943282347242821
2784.006484339015	0.09440608762859228
2788.798843227587	0.11220184543019629
2792.2724322800545	0.1333521432163324
2794.976967343028	0.1584893192461114
2797.0609978488883	0.18836490894898023
2798.6242147334515	0.22387211385683378
2799.7410493075963	0.26607250597988086
2800.383595324406	0.3162277660168379
2800.804084898968	0.3758374042884443
2801.0301114741424	0.4466835921509634
2801.1102239718352	0.5308844442309879
2801.1890215310864	0.630957344480193
2801.2      	0.7498942093324559
2801.1552306053154	0.8912509381337458
2801.1      	1.0592537251772898
2801.0954492118317	1.2589254117941662
2801.0178968444134	1.4962356560944328
2800.9401896289373	1.7782794100389228
2800.861418807646	2.1134890398366473
2800.763428328302	2.511886431509582
2800.6029211461296	2.9853826189179573
2800.5245049193004	3.548133892335753
2800.3395081944354	4.216965034285823
2800.102494111703	5.011872336272725
2799.8501421495303	5.956621435290109
2799.5331805663113	7.079457843841373
2799.155254556246	8.413951416451948
2798.8      	10.0        
