# T(K)	P(bar)
3341.0      	1e-08       
3314.4558087894807	1.1885022274370215e-08
3298.7253819161992	1.4125375446227554e-08
3285.6071053667397	1.6788040181225588e-08
3269.288780099815	1.9952623149688826e-08
3251.0795816920677	2.3713737056616554e-08
3232.362807588385	2.818382931264461e-08
3213.7616992330627	3.3496543915782795e-08
3196.1069491774547	3.981071705534969e-08
3180.272938138848	4.731512589614813e-08
3168.0465318719735	5.6234132519034905e-08
3158.7591963530804	6.683439175686162e-08
3151.1060056931647	7.94328234724282e-08
3144.566894576231	9.440608762859226e-08
3138.5368624108623	1.1220184543019653e-07
3132.8038146593094	1.333521432163324e-07
3126.9340520155292	1.584893192461114e-07
3120.982150539685	1.883649089489802e-07
3115.0468956565364	2.2387211385683422e-07
3109.303174989506	2.6607250597988136e-07
3104.185338573651	3.162277660168379e-07
3099.440768964964	3.7583740428844433e-07
3095.0643148187446	4.466835921509635e-07
3091.039921267406	5.308844442309889e-07
3087.4940311010955	6.309573444801942e-07
3084.2125431150675	7.498942093324558e-07
3080.8749160285674	8.912509381337459e-07
3077.387481078304	1.0592537251772896e-06
3073.6542574389264	1.2589254117941687e-06
3069.4664295983334	1.4962356560944327e-06
3064.672136251976	1.7782794100389227e-06
3059.206410573415	2.1134890398366474e-06
3053.045703952828	2.511886431509582e-06
3046.224148710504	2.9853826189179636e-06
3039.154452575628	3.5481338923357534e-06
3031.8177594904646	4.216965034285822e-06
3024.3773174627977	5.011872336272725e-06
3016.928340513954	5.95662143529011e-06
3009.479743308321	7.079457843841388e-06
3002.0119383911706	8.413951416451948e-06
2994.041401273885	1e-05       
2985.4989920511416	1.188502227437019e-05
2976.371699309463	1.4125375446227555e-05
2967.001618130584	1.678804018122562e-05
2957.379766657757	1.9952623149688786e-05
2947.2759302178943	2.371373705661655e-05
2936.4708841863203	2.818382931264455e-05
2924.5939611553417	3.349654391578279e-05
2911.1185916501686	3.981071705534977e-05
2895.1294178659064	4.731512589614803e-05
2875.8019125564583	5.623413251903491e-05
2852.35401591701	6.683439175686148e-05
2824.1628349605585	7.943282347242821e-05
2792.490114952433	9.440608762859246e-05
2757.8402161124077	0.00011220184543019629
2720.972142296056	0.0001333521432163324
2682.772270203535	0.00015848931924611142
2645.506403047851	0.00018836490894898024
2609.543516697976	0.00022387211385683424
2574.471965930088	0.0002660725059798809
2541.6236736620185	0.0003162277660168379
2512.9658769404823	0.00037583740428844437
2493.5103045624815	0.0004466835921509635
2478.9141457059973	0.0005308844442309889
2468.187968146098	0.000630957344480193
2460.773567954704	0.0007498942093324559
2455.9682400634424	0.0008912509381337458
2452.9068720282467	0.0010592537251772895
2450.648098582825	0.0012589254117941673
2449.1875421879577	0.0014962356560944345
2448.4658400400667	0.0017782794100389225
2448.2286634152097	0.0021134890398366475
2448.0646932206014	0.002511886431509582
2448.2761485104274	0.0029853826189179603
2449.056879275859	0.0035481338923357567
2450.5397571989347	0.004216965034285822
2452.489971384379	0.0050118723362727255
2455.1042812338933	0.005956621435290103
2458.6918572320656	0.00707945784384138
2463.4003302175997	0.008413951416451957
2469.2      	0.01        
2475.662933512126	0.01188502227437019
2483.677342304943	0.014125375446227554
2493.3076711796816	0.016788040181225587
2504.4786753044905	0.01995262314968883
2516.6446462930726	0.023713737056616554
2529.920784752545	0.02818382931264455
2544.403221142102	0.033496543915782793
2559.699232229685	0.03981071705534969
2575.286632639473	0.04731512589614813
2590.099394078186	0.056234132519034905
2604.367563101663	0.06683439175686148
2617.7651657540428	0.07943282347242821
2629.7218423729482	0.09440608762859228
2639.702079487511	0.11220184543019629
2646.8036393281113	0.1333521432163324
2652.081970104472	0.1584893192461114
2655.7596157697344	0.18836490894898023
2658.024214733451	0.22387211385683378
2659.141049307596	0.26607250597988086
2659.5647470777535	0.3162277660168379
2659.751021224742	0.3758374042884443
2659.8      	0.4466835921509634
2659.8      	0.5308844442309879
2659.8      	0.630957344480193
2659.8      	0.7498942093324559
2659.7552306053153	0.8912509381337458
2659.7      	1.0592537251772898
2659.6954492118316	1.2589254117941662
2659.6178968444133	1.4962356560944328
2659.480379257874	1.7782794100389228
2659.361418807646	2.1134890398366473
2659.263428328302	2.511886431509582
2659.1029211461296	2.9853826189179573
2658.873514757901	3.548133892335753
2658.5860109259143	4.216965034285823
2658.237490186172	5.011872336272725
2657.8127487616775	5.956621435290109
2657.258065991045	7.079457843841373
2656.5794582012427	8.413951416451948
2655.9      	10.0        
