# T(K)	P(bar)
2758.0      	1e-08       
2757.1536634686504	1.1885022274370215e-08
2756.954750831576	1.4125375446227554e-08
2757.0      	1.6788040181225588e-08
2756.986413886899	1.9952623149688826e-08
2756.9068977366464	2.3713737056616554e-08
2756.8297656048708	2.818382931264461e-08
2756.8      	3.3496543915782795e-08
2756.7723116295915	3.981071705534969e-08
2756.6842684376775	4.731512589614813e-08
2756.527519639384	5.6234132519034905e-08
2756.4362428245813	6.683439175686162e-08
2756.3154354280746	7.94328234724282e-08
2756.1564505220326	9.440608762859226e-08
2755.993386313954	1.1220184543019653e-07
2755.760965459161	1.333521432163324e-07
2755.4702132639754	1.584893192461114e-07
2755.1550480287833	1.883649089489802e-07
2754.819923309482	2.2387211385683422e-07
2754.421053818716	2.6607250597988136e-07
2753.9623035066957	3.162277660168379e-07
2753.391830202064	3.7583740428844433e-07
2752.759108206862	4.466835921509635e-07
2752.0875363098103	5.308844442309889e-07
2751.2207631580454	6.309573444801942e-07
2750.369951768232	7.498942093324558e-07
2749.417997869102	8.912509381337459e-07
2748.2888517028514	1.0592537251772896e-06
2746.9226366011435	1.2589254117941687e-06
2745.604246355031	1.4962356560944327e-06
2744.283223691931	1.7782794100389227e-06
2743.021282114683	2.1134890398366474e-06
2741.9171416415093	2.511886431509582e-06
2741.1146057306473	2.9853826189179636e-06
2740.4205442737025	3.5481338923357534e-06
2739.879016388871	4.216965034285822e-06
2739.860015702125	5.011872336272725e-06
2740.5620380140276	5.95662143529011e-06
2741.5921631594874	7.079457843841388e-06
2742.7342363312623	8.413951416451948e-06
2744.7111919927206	1e-05       
2747.59509166105	1.188502227437019e-05
2751.1830027359333	1.4125375446227555e-05
2754.384447138717	1.678804018122562e-05
2757.43991280278	1.9952623149688786e-05
2761.4065777023366	2.371373705661655e-05
2765.9478865811516	2.818382931264455e-05
2769.6353209447984	3.349654391578279e-05
2771.9453842885423	3.981071705534977e-05
2775.011682174037	4.731512589614803e-05
2778.544678963737	5.623413251903491e-05
2782.1927665630496	6.683439175686148e-05
2785.3782107389197	7.943282347242821e-05
2789.25109430705	9.440608762859246e-05
2794.833686411046	0.00011220184543019629
2801.343214380794	0.0001333521432163324
2807.7778638492223	0.00015848931924611142
2813.7529817897957	0.00018836490894898024
2821.3358469627847	0.00022387211385683424
2829.816937585977	0.0002660725059798809
2838.6072417326536	0.0003162277660168379
2847.0555823401132	0.00037583740428844437
2855.349392078942	0.0004466835921509635
2865.3693184669723	0.0005308844442309889
2875.4473704962193	0.000630957344480193
2884.610720075493	0.0007498942093324559
2892.6195998942635	0.0008912509381337458
2900.837556230196	0.0010592537251772895
2908.711930786799	0.0012589254117941673
2915.181009528642	0.0014962356560944345
2919.3277330662213	0.0017782794100389225
2920.908910565267	0.0021134890398366475
2920.897039830902	0.002511886431509582
2917.53224262661	0.0029853826189179603
2910.2987876130496	0.0035481338923357567
2899.2210744242234	0.004216965034285822
2884.1654209125973	0.0050118723362727255
2863.3045200945794	0.005956621435290103
2836.478035727824	0.00707945784384138
2802.6309117376013	0.008413951416451957
2760.1      	0.01        
2702.7799349222123	0.01188502227437019
2628.330630171437	0.014125375446227554
2534.4524312943104	0.016788040181225587
2428.8100952022373	0.01995262314968883
2348.101202696283	0.023713737056616554
2324.2437451689034	0.02818382931264455
2319.0381710712713	0.033496543915782793
2324.2010974857676	0.03981071705534969
2333.306819988638	0.04731512589614813
2343.3387430794064	0.056234132519034905
2355.109876540771	0.06683439175686148
2367.9457063277073	0.07943282347242821
2381.3363814102586	0.09440608762859228
2394.773407748662	0.11220184543019629
2407.8958552802064	0.1333521432163324
2421.20198115025	0.1584893192461114
2434.2256028630636	0.18836490894898023
2446.5581626726157	0.22387211385683378
2457.8062823122177	0.26607250597988086
2467.3727781127413	0.3162277660168379
2475.8531436989424	0.3758374042884443
2483.239029405523	0.4466835921509634
2489.5850061129736	0.5308844442309879
2494.8644425828134	0.630957344480193
2499.38297720098	0.7498942093324559
2503.5384697342242	0.8912509381337458
2507.388333727746	1.0592537251772898
2510.982031526721	1.2589254117941662
2514.0841262234567	1.4962356560944328
2516.773742245075	1.7782794100389228
2519.0645298088616	2.1134890398366473
2520.9291450452833	2.511886431509582
2522.3737096848345	2.9853826189179573
2523.154950806997	3.548133892335753
2523.6674863426074	4.216965034285823
2523.965003925531	5.011872336272725
2524.1124644626175	5.956621435290109
2524.191704858422	7.079457843841373
2524.2      	8.413951416451948
2524.2      	10.0        
