# T(K)	P(bar)
2688.5      	1e-08       
2688.576939684668	1.1885022274370215e-08
2688.6547508315757	1.4125375446227554e-08
2688.733632636348	1.6788040181225588e-08
2688.840758339304	1.9952623149688826e-08
2689.0793067900604	2.3713737056616554e-08
2689.2404687902595	2.818382931264461e-08
2689.4453628303454	3.3496543915782795e-08
2689.7107534816346	3.981071705534969e-08
2690.031463124645	4.731512589614813e-08
2690.3449607212315	5.6234132519034905e-08
2690.7825430525136	6.683439175686162e-08
2691.2959760017393	7.94328234724282e-08
2691.895972650852	9.440608762859226e-08
2692.624250182169	1.1220184543019653e-07
2693.4764599830755	1.333521432163324e-07
2694.4468068920805	1.584893192461114e-07
2695.6160458776712	1.883649089489802e-07
2696.972260747762	2.2387211385683422e-07
2698.328417016367	2.6607250597988136e-07
2700.661431882073	3.162277660168379e-07
2704.4592310350363	3.7583740428844433e-07
2709.3174687675314	4.466835921509635e-07
2714.7872458313277	5.308844442309889e-07
2720.8546578936807	6.309573444801942e-07
2727.3412817909348	7.498942093324558e-07
2734.5426312843947	8.912509381337459e-07
2745.8979280995786	1.0592537251772896e-06
2765.500938717573	1.2589254117941687e-06
2779.1501553832095	1.4962356560944327e-06
2789.357623785419	1.7782794100389227e-06
2802.3177939715024	2.1134890398366474e-06
2820.117745649063	2.511886431509582e-06
2840.823172149294	2.9853826189179636e-06
2853.958668638248	3.5481338923357534e-06
2865.054644907785	4.216965034285822e-06
2876.3328160052642	5.011872336272725e-06
2888.7580578271886	5.95662143529011e-06
2898.6631073027643	7.079457843841388e-06
2910.1802614901244	8.413951416451948e-06
2922.8337579617832	1e-05       
2935.7367540551013	1.188502227437019e-05
2947.6040555869563	1.4125375446227555e-05
2955.5686245890033	1.678804018122562e-05
2961.7921400053456	1.9952623149688786e-05
2967.764040706228	2.371373705661655e-05
2973.2066741211015	2.818382931264455e-05
2976.715305742746	3.349654391578279e-05
2977.716333191702	3.981071705534977e-05
2977.214801152639	4.731512589614803e-05
2974.850341527939	5.623413251903491e-05
2970.2810943972145	6.683439175686148e-05
2963.193481105903	7.943282347242821e-05
2953.1069286834363	9.440608762859246e-05
2939.887147810992	0.00011220184543019629
2922.7339282603657	0.0001333521432163324
2899.8417361658403	0.00015848931924611142
2864.0696484953	0.00018836490894898024
2818.129516961141	0.00022387211385683424
2761.99441145416	0.0002660725059798809
2654.611714950998	0.0003162277660168379
2426.311217412805	0.00037583740428844437
2009.0628265332207	0.0004466835921509635
1976.3933096747626	0.0005308844442309889
2075.457431210229	0.000630957344480193
2178.6312841104486	0.0007498942093324559
2275.2183747248146	0.0008912509381337458
2365.3938391526062	0.0010592537251772895
2453.8134158986463	0.0012589254117941673
2531.5717093393114	0.0014962356560944345
2589.868527857537	0.0017782794100389225
2622.2826665879775	0.0021134890398366475
2621.7348762798424	0.002511886431509582
2603.123138877834	0.0029853826189179603
2576.083816674382	0.0035481338923357567
2550.2582581679458	0.004216965034285822
2506.4174432791683	0.0050118723362727255
2469.0954142678615	0.005956621435290103
2435.239664281411	0.00707945784384138
2405.9627010228005	0.008413951416451957
2385.1      	0.01        
2374.0206854077833	0.01188502227437019
2367.4697009370125	0.014125375446227554
2364.4973062728677	0.016788040181225587
2364.5385473157585	0.01995262314968883
2368.2758063776105	0.023713737056616554
2371.2689070149236	0.02818382931264455
2374.58044245518	0.033496543915782793
2379.1704463735086	0.03981071705534969
2385.571946869674	0.04731512589614813
2390.2744108184716	0.056234132519034905
2396.200574033514	0.06683439175686148
2402.7785588787606	0.07943282347242821
2409.7379517695394	0.09440608762859228
2416.902079487511	0.11220184543019629
2424.0036393281116	0.1333521432163324
2431.230902029083	0.1584893192461114
2438.316467381161	0.18836490894898023
2445.065211710189	0.22387211385683378
2451.367349664292	0.26607250597988086
2457.2441555818564	0.3162277660168379
2462.6163796082305	0.3758374042884443
2467.426019603682	0.4466835921509634
2471.6498547607584	0.5308844442309879
2475.116947367818	0.630957344480193
2477.723776674234	0.7498942093324559
2479.919234867112	0.8912509381337458
2481.7837038789985	1.0592537251772898
2483.1907810839675	1.2589254117941662
2481.329524265926	1.4962356560944328
2479.045878497051	1.7782794100389228
2476.6811454217204	2.1134890398366473
2474.49771161132	2.511886431509582
2472.7321326074243	2.9853826189179573
2471.3410885474054	3.548133892335753
2470.2045355092214	4.216965034285823
2469.2099764468126	5.011872336272725
2468.2379619859726	5.956621435290109
2467.2078368405123	7.079457843841373
2465.7899673137345	8.413951416451948
2463.7      	10.0        
