# T(K)	P(bar)
3287.9      	1e-08       
3219.2698012759906	1.1885022274370215e-08
3181.1797338956594	1.4125375446227554e-08
3162.294124638406	1.6788040181225588e-08
3152.1734581243695	1.9952623149688826e-08
3143.8242623478914	2.3713737056616554e-08
3136.357498067561	2.818382931264461e-08
3129.42984075033	3.3496543915782795e-08
3123.1895024418036	3.981071705534969e-08
3117.767382036132	4.731512589614813e-08
3113.4567900830675	5.6234132519034905e-08
3110.022198632405	6.683439175686162e-08
3107.062402277266	7.94328234724282e-08
3104.468532569476	9.440608762859226e-08
3102.1382722635694	1.1220184543019653e-07
3099.969010952171	1.333521432163324e-07
3097.6765994798143	1.584893192461114e-07
3095.27662222307	1.883649089489802e-07
3092.7234478282685	2.2387211385683422e-07
3089.8515874947525	2.6607250597988136e-07
3086.7090739624196	3.162277660168379e-07
3083.3040448866095	3.7583740428844433e-07
3079.6847607153136	4.466835921509635e-07
3075.929697295571	5.308844442309889e-07
3072.3050095700087	6.309573444801942e-07
3068.813439051858	7.498942093324558e-07
3065.4644548179363	8.912509381337459e-07
3062.256777435953	1.0592537251772896e-06
3059.127070049615	1.2589254117941687e-06
3056.1800800877163	1.4962356560944327e-06
3053.167395528548	1.7782794100389227e-06
3049.979589921112	2.1134890398366474e-06
3046.6319948943387	2.511886431509582e-06
3043.2613440687196	2.9853826189179636e-06
3040.180196772012	3.5481338923357534e-06
3037.2206010647074	4.216965034285822e-06
3034.4599371915	5.011872336272725e-06
3031.926066121475	5.95662143529011e-06
3029.5488542473367	7.079457843841388e-06
3027.0936291599737	8.413951416451948e-06
3024.1165605095543	1e-05       
3020.3596596368693	1.188502227437019e-05
3015.5547020453964	1.4125375446227555e-05
3009.386065269301	1.678804018122562e-05
3001.443318392302	1.9952623149688786e-05
2991.441741527233	2.371373705661655e-05
2979.1084536753942	2.818382931264455e-05
2964.233915549184	3.349654391578279e-05
2946.8314383596457	3.981071705534977e-05
2926.869050636235	4.731512589614803e-05
2904.2171243037806	5.623413251903491e-05
2878.8132925733153	6.683439175686148e-05
2850.940656034451	7.943282347242821e-05
2821.5809976548962	9.440608762859246e-05
2789.58333688815	0.00011220184543019629
2755.3978566193327	0.0001333521432163324
2719.68633247171	0.00015848931924611142
2684.3073446656813	0.00018836490894898024
2649.749491191773	0.00022387211385683424
2616.6208603120817	0.0002660725059798809
2586.1426786789866	0.0003162277660168379
2559.5060593505564	0.00037583740428844437
2538.6552666426596	0.0004466835921509635
2520.4326616313615	0.0005308844442309889
2505.182969328644	0.000630957344480193
2493.1668863146924	0.0007498942093324559
2484.1168521194827	0.0008912509381337458
2477.4202819084408	0.0010592537251772895
2471.65294598467	0.0012589254117941673
2466.9314482834006	0.0014962356560944345
2463.335627094046	0.0017782794100389225
2460.8057430955723	0.0021134890398366475
2458.6733584781177	0.002511886431509582
2457.017579220456	0.0029853826189179603
2455.9223247260547	0.0035481338923357567
2455.3888194240853	0.004216965034285822
2455.23280228925	0.0050118723362727255
2455.506150171374	0.005956621435290103
2456.4970389934783	0.00707945784384138
2458.3807160779998	0.008413951416451957
2461.2      	0.01        
2464.4314667560634	0.01188502227437019
2469.068305715596	0.014125375446227554
2475.227835180368	0.016788040181225587
2482.8537141018332	0.01995262314968883
2491.3619421788153	0.023713737056616554
2501.5114089473623	0.02818382931264455
2513.3495928386487	0.033496543915782793
2526.5731531919205	0.03981071705534969
2540.715840609022	0.04731512589614813
2554.8232324554156	0.056234132519034905
2569.2225918033387	0.06683439175686148
2583.399400043484	0.07943282347242821
2596.7226613695707	0.09440608762859228
2608.559188907895	0.11220184543019629
2617.667711312143	0.1333521432163324
2624.857686757139	0.1584893192461114
2630.175661647406	0.18836490894898023
2633.7484294669025	0.22387211385683378
2635.982098615192	0.26607250597988086
2637.0483424021595	0.3162277660168379
2637.65510612371	0.3758374042884443
2637.9602229482844	0.4466835921509634
2638.1      	0.5308844442309879
2638.1      	0.630957344480193
2638.0336319789303	0.7498942093324559
2637.9552306053156	0.8912509381337458
2637.87581480605	1.0592537251772898
2637.790898423664	1.2589254117941662
2637.635793688827	1.4962356560944328
2637.4205688868115	1.7782794100389228
2637.184256422937	2.1134890398366473
2636.926856656604	2.511886431509582
2636.605842292259	2.9853826189179573
2636.071534435102	3.548133892335753
2635.4720218518287	4.216965034285823
2634.677474484047	5.011872336272725
2633.5881041355024	5.956621435290109
2632.241017406824	7.079457843841373
2630.4452218699803	8.413951416451948
2628.5      	10.0        
