# T(K)	P(bar)
1519.1      	1e-08       
1534.7956956723071	1.1885022274370215e-08
1543.9895681892372	1.4125375446227554e-08
1549.8188560899266	1.6788040181225588e-08
1554.8015806729734	1.9952623149688826e-08
1559.4930335378515	2.3713737056616554e-08
1564.1140637077742	2.818382931264461e-08
1568.9526194372522	3.3496543915782795e-08
1574.0274324469704	3.981071705534969e-08
1579.342738900125	4.731512589614813e-08
1584.7505724412426	5.6234132519034905e-08
1590.4180309810004	6.683439175686162e-08
1596.3980183050958	7.94328234724282e-08
1602.6637538576706	9.440608762859226e-08
1609.1873877713067	1.1220184543019653e-07
1615.7726453237665	1.333521432163324e-07
1622.6127548765512	1.584893192461114e-07
1629.7338953379863	1.883649089489802e-07
1637.1214571198473	2.2387211385683422e-07
1644.699977444402	2.6607250597988136e-07
1652.249042723973	3.162277660168379e-07
1660.0021224742006	3.7583740428844433e-07
1667.9713703625107	4.466835921509635e-07
1676.163293070884	5.308844442309889e-07
1684.3582392330238	6.309573444801942e-07
1692.535010233401	7.498942093324558e-07
1700.8903252312396	8.912509381337459e-07
1709.4845565284404	1.0592537251772896e-06
1718.4142390629875	1.2589254117941687e-06
1727.177656581265	1.4962356560944327e-06
1736.1978134143565	1.7782794100389227e-06
1745.5297430825367	2.1134890398366474e-06
1755.1491578094372	2.511886431509582e-06
1765.0203495130356	2.9853826189179636e-06
1774.7123801681614	3.5481338923357534e-06
1784.6476503707422	4.216965034285822e-06
1794.8902590850614	5.011872336272725e-06
1805.4827024533638	5.95662143529011e-06
1816.1801558869856	7.079457843841388e-06
1826.8839233363638	8.413951416451948e-06
1838.0475887170155	1e-05       
1849.6836388701659	1.188502227437019e-05
1861.7836934034524	1.4125375446227555e-05
1874.042882945819	1.678804018122562e-05
1886.5975842782848	1.9952623149688786e-05
1899.6033615408617	2.371373705661655e-05
1913.0854840243555	2.818382931264455e-05
1927.1131030336182	3.349654391578279e-05
1941.0504852075403	3.981071705534977e-05
1955.5440988074174	4.731512589614803e-05
1970.6936543799202	5.623413251903491e-05
1986.5231094715534	6.683439175686148e-05
2002.7688747684915	7.943282347242821e-05
2019.2202780727212	9.440608762859246e-05
2036.35636606328	0.00011220184543019629
2054.2692859889603	0.0001333521432163324
2073.0852189876246	0.00015848931924611142
2092.3471123486847	0.00018836490894898024
2112.054674730126	0.00022387211385683424
2132.7919476619454	0.0002660725059798809
2154.679794069254	0.0003162277660168379
2177.810252629855	0.00037583740428844437
2201.3739737569945	0.0004466835921509635
2226.068533429155	0.0005308844442309889
2252.0320271237156	0.000630957344480193
2279.255949067246	0.0007498942093324559
2307.607383625692	0.0008912509381337458
2335.7508932733795	0.0010592537251772895
2364.760959643362	0.0012589254117941673
2394.6046426388175	0.0014962356560944345
2425.1269282582057	0.0017782794100389225
2455.1693007400772	0.0021134890398366475
2484.034714357859	0.002511886431509582
2512.899034384331	0.0029853826189179603
2541.6106746072187	0.0035481338923357567
2570.0510104971295	0.004216965034285822
2597.2760005259256	0.0050118723362727255
2624.0019017562604	0.005956621435290103
2650.809810939458	0.00707945784384138
2677.734874348799	0.008413951416451957
2704.8      	0.01        
2730.343975309833	0.01188502227437019
2755.8487710937966	0.014125375446227554
2781.2951783586773	0.016788040181225587
2806.6116950613855	0.01995262314968883
2831.261701639559	0.023713737056616554
2854.329849748611	0.02818382931264455
2877.203285989935	0.033496543915782793
2899.8250553440103	0.03981071705534969
2922.1394924758547	0.04731512589614813
2943.457329043739	0.056234132519034905
2964.0956514860145	0.06683439175686148
2984.86252349417	0.07943282347242821
3005.8267563526833	0.09440608762859228
3026.9732907200046	0.11220184543019629
3047.1201072243166	0.1333521432163324
3067.2316324889725	0.1584893192461114
3087.3682121794623	0.18836490894898023
3107.4718038497067	0.22387211385683378
3127.2557305917026	0.26607250597988086
3145.589011485526	0.3162277660168379
3163.5307967916933	0.3758374042884443
3181.0739669405857	0.4466835921509634
3198.15501833892	0.5308844442309879
3213.9933277484397	0.630957344480193
3228.4117158768468	0.7498942093324559
3241.942180728255	0.8912509381337458
3254.4101123469377	1.0592537251772898
3265.6187898511553	1.2589254117941662
3274.4597597368515	1.4962356560944328
3281.5838815403445	1.7782794100389228
3287.276290348914	2.1134890398366473
3291.576575926416	2.511886431509582
3294.545958796604	2.9853826189179573
3296.0344065332943	3.548133892335753
3296.981475416693	4.216965034285823
3297.497505888297	5.011872336272725
3297.7124644626174	5.956621435290109
3297.7917048584222	7.079457843841373
3297.8      	8.413951416451948
3297.8      	10.0        
